tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-27,739032.1449813121,0.10249840826563597,8.87626986677529,2.1186926984412655,-1.1327444112581964,0.037960808186283876,0.03677760881440399,0.009403746490123535,2023-11-13,2024-05-06,738836.0,739011.0,3.1467256901921115,0.34457447377303224,0.3926667949648549,0.5253006474570052
2024-07-19,739085.1184749167,0.7173151570294541,9.896882802492367,0.8749227250124425,-0.015162636534537227,-0.0022105808115410104,-0.002129515159497057,0.0005931548784470511,2023-11-20,2024-05-06,738843.0,739011.0,1.8645888413985359,0.49714137469956504,0.3926667949648549,0.26703784614074577
2024-05-30,739035.949519521,0.1528298970812834,9.870301022389299,1.5443508456698893,-0.6074367845448214,0.02656463639688315,0.01744573072795454,-0.02003313221306922,2023-11-28,2024-05-06,738851.0,739011.0,3.1468858427967787,0.35405858944492674,0.3926667949648549,0.49284008505109705
2024-07-20,739086.2664712637,0.1804287313137292,5.871583402548543,1.018750917897071,-0.2691874875919518,-0.039300405518386816,-0.02699313483677104,0.028563832823932205,2023-12-05,2024-05-06,738858.0,739011.0,1.0367986385728643,0.21047877073824015,0.3926667949648549,0.3685319612212691
2024-05-31,739036.3234272879,0.812909450073459,11.38022808764196,0.5932898596285916,-0.006229613938275229,0.0014081230557739693,0.0012671136029863814,0.0006141935015360322,2023-12-12,2024-05-06,738865.0,739011.0,3.4627315823518225,0.31601793417499696,0.3926667949648549,0.40663572835572465
2024-05-18,739023.1781863195,0.7670067665275859,5.470077990794906,0.5372495791730627,-0.0059423323950188595,-0.0033209293086744903,-0.0033136015978263854,-0.00022049019047488906,2023-12-19,2024-05-06,738872.0,739011.0,2.192853146236408,0.25090134361455,0.3926667949648549,0.19546799120306532
2024-05-29,739034.359399339,0.2868448861093869,10.565329983972505,0.9638800088432191,-0.1728665012010342,-0.013128929639167094,-0.010057764203293077,0.008438612012716104,2023-12-27,2024-05-06,738880.0,739011.0,3.1751961324286566,0.35747491125627373,0.3926667949648549,0.45563176967735813
2024-06-09,739045.5213556909,0.24247134224377814,13.400374608003618,1.2177824521891394,-0.28904803054619205,-0.013799523075738293,-0.003594691665750655,-0.013323101326118343,2024-01-04,2024-05-06,738888.0,739011.0,3.237456568634666,0.3790089057474583,0.3926667949648549,0.45259986696931565
2024-05-15,739020.9038467918,0.4701539527805422,8.448206895954304,0.646919060845057,-0.03955017849376514,-0.008931208188948974,-0.005688132828157803,-0.006885609968883131,2024-01-11,2024-05-06,738895.0,739011.0,3.418707178162619,0.24644146703925054,0.3926667949648549,0.38525765068784706
2024-05-26,739031.2150091804,0.5480346233567536,6.943198028380019,0.5885939589251005,-0.018911684782771738,-0.009597685791072619,-0.006351192056411156,-0.0071956884317441825,2024-01-19,2024-05-06,738903.0,739011.0,2.041329809433819,0.15552927139711104,0.3926667949648549,0.20863451242730038
2024-05-09,739014.7491855718,0.11719174185868524,5.140917783059882,0.8990169784378803,-0.3189875788488549,0.06170887723966362,0.0342051838386825,0.051361375845491206,2024-01-26,2024-05-06,738910.0,739011.0,2.7246389164672706,0.11783721738582806,0.3926667949648549,0.3188236771110071
