tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-07,739043.9853202379,0.42858402540802143,9.159919567689917,-0.23646174452750435,0.08540395900804863,0.018875611388269247,0.0015807592936463413,0.018809303690900142,2023-11-13,2024-05-06,738836.0,739011.0,2.6844856183076606,0.21170021316070106,0.26905325261828766,1.7471480657880873
2024-05-09,739014.964108965,0.9788197916212773,6.045880638171704,0.15145401525454547,0.0032764055433495013,-0.001866989477140665,-0.0018585715939093328,-0.0001770913269115564,2023-11-20,2024-05-06,738843.0,739011.0,3.627618348864556,0.28411813501415395,0.26905325261828766,0.7666669325334767
2024-07-04,739070.5149525048,0.0302249509555892,3.436498019116792,6.698539340097514,-5.460260318068904,0.266692174406383,0.20689511601617577,-0.16828287749577434,2023-11-28,2024-05-06,738851.0,739011.0,0.7138564502446442,0.1800746514436981,0.26905325261828766,0.550344662692623
2024-06-20,739056.6820811996,0.2970059919396038,11.479201902363604,-1.0659944743728982,0.3636258395462911,0.013386062418591945,0.011063705274206083,0.0075353229977184214,2023-12-05,2024-05-06,738858.0,739011.0,2.6856481452759198,0.7028382807215998,0.26905325261828766,0.6038707117924901
2024-05-25,739030.271536386,0.4876308350327728,2.8406414277612835,0.059751296451461225,0.034852836287415465,-0.016542471728112348,-0.0011667287717026767,0.016501276158184804,2023-12-12,2024-05-06,738865.0,739011.0,0.9715496477475091,0.36166998561653674,0.26905325261828766,0.35338335429470324
2024-06-30,739066.134257846,0.030650279269746956,9.723631912896199,-13.779734940854432,12.25216783618447,0.05172321267114454,0.025673063023407407,-0.04490194387797257,2023-12-19,2024-05-06,738872.0,739011.0,1.9480407178940011,0.7466780261006034,0.26905325261828766,0.6074249849132172
2024-05-15,739020.167024768,0.3709473301445339,12.299205299629332,-0.29503319573136244,0.14346359486111776,-0.005971370454622451,-0.0023043761441576736,0.0055088216246829925,2023-12-27,2024-05-06,738880.0,739011.0,5.338480595748462,0.7246076134234831,0.26905325261828766,0.7965568884855998
2024-05-28,739033.0321415154,0.04217761729046222,13.08586198876347,-6.259625015297732,5.527132670126701,0.02219416107648522,0.02152956642895326,0.00539059878587346,2024-01-04,2024-05-06,738888.0,739011.0,3.9247118963864778,0.8026770793568582,0.26905325261828766,0.8609847370271928
2024-06-12,739048.5574228227,0.9146600591244505,2.3988805880537916,0.10009018074946269,0.005362942824316984,0.0031638283257541043,0.0021774091769849587,0.002295364666197009,2024-01-11,2024-05-06,738895.0,739011.0,0.5376432486336042,0.6463106937527701,0.26905325261828766,0.22118870518492528
2024-05-10,739015.3729506634,0.5370888534227979,4.726088344030927,0.0536859539484899,0.0314440608378579,-0.01290626470821045,-0.012863822306949324,-0.0010458223432454976,2024-01-19,2024-05-06,738903.0,739011.0,2.441867112719215,0.2768741200375874,0.26905325261828766,0.23575479970368227
