tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-13,739079.8685115674,0.1692487104422065,7.247101473805205,1.4084128600372563,-0.3898088946294789,-0.023097619742679414,-0.017615355841254895,-0.014939855299278531,2023-11-13,2024-05-06,738836.0,739011.0,1.458408920547667,0.39413549053346586,0.47336479761405603,0.8097620538610162
2024-07-16,739082.8937835199,0.5337620301515021,14.966146543059674,0.7969815071298135,-0.02060383812991043,-0.0027016358790215526,-0.0023211327045304228,-0.001382454118868269,2023-11-20,2024-05-06,738843.0,739011.0,2.870248499969829,0.2719937953007043,0.47336479761405603,0.6852723770948254
2024-05-09,739014.1426080904,0.7805369318040534,13.674189449621034,0.5926686686021398,-0.0027811733320161646,-0.00100958600514956,-0.0008873530042334027,-0.0004815273072960684,2023-11-28,2024-05-06,738851.0,739011.0,8.595511424104673,0.15724491097948629,0.47336479761405603,0.6300877864068656
2024-06-22,739058.1600093794,0.5762577516189676,2.9811134040336253,0.03157532143980758,0.03313874670860865,0.01329922840022774,0.013186189346688477,0.0017302851079239467,2023-12-05,2024-05-06,738858.0,739011.0,0.6858639900608829,0.48166813700281474,0.47336479761405603,0.28237112400444453
2024-07-08,739074.8962977481,0.8474466176714639,13.026349602067866,0.616092430499791,-0.0014680682770651622,0.0003062327900080911,0.0002888338130064854,0.00010175239623848794,2023-12-12,2024-05-06,738865.0,739011.0,2.4657743437477078,0.3118776004809814,0.47336479761405603,0.4815925446634125
2024-07-07,739073.6494555828,0.4211335688008303,12.356760356792352,0.654247771819916,-0.016653012416989736,-0.00262380003262216,-0.002618253285719879,-0.00017051786711399554,2023-12-19,2024-05-06,738872.0,739011.0,2.29895403178864,0.21631035458427386,0.47336479761405603,0.46405532763534524
2024-05-15,739020.2364715693,0.6570378559011184,10.255299968503937,0.5773608324993336,-0.0031051267017609785,0.0005373708074069451,0.0002589325120900014,0.00047087295402895393,2023-12-27,2024-05-06,738880.0,739011.0,4.4398118644512765,0.37020926267769144,0.47336479761405603,0.4789680290464426
2024-06-16,739052.0988254951,0.8417798713279456,10.237328162276484,0.5775797240612541,-0.000907228634329478,-0.0007199453931538483,-0.0006831334395108567,-0.00022726652403184204,2024-01-04,2024-05-06,738888.0,739011.0,2.2557780126427684,0.1036165442148805,0.47336479761405603,0.418097927052628
2024-06-20,739056.9590717196,0.20487036048326318,4.947499427759928,0.3491024386999951,0.0730938437542377,-0.03836197803280646,-0.038100983981446825,-0.00446725623118458,2024-01-11,2024-05-06,738895.0,739011.0,0.9918269787253494,0.07889930673218407,0.47336479761405603,0.11390687247223703
2024-06-10,739046.1285175027,0.1455517381283076,8.707316907205783,0.3041841366726653,0.1257878423680075,0.024777214485196746,0.009986643894167618,0.022675477974599074,2024-01-19,2024-05-06,738903.0,739011.0,1.9466919948358612,0.08486316644830222,0.47336479761405603,0.35838010755671984
2024-06-24,739060.0782118168,0.16190195476215366,3.060257049878401,1.5229524486084025,-0.5297661585915053,-0.10065711123848019,-0.0033914185697404052,0.10059996184373338,2024-01-26,2024-05-06,738910.0,739011.0,0.5444015712959368,0.2784414809656167,0.47336479761405603,0.11245876202278365
2024-05-16,739021.8421611346,0.9132498874987609,14.168337691530306,0.5190428501093111,0.0008371696327587346,0.0007285974398802221,0.0003993259866144268,-0.0006094202046325906,2024-02-02,2024-05-06,738917.0,739011.0,5.116537239518122,0.07406219063179914,0.47336479761405603,0.33351935776392266
2024-06-09,739045.6734744458,0.4288402745788583,2.532970026421364,1.024691660505901,-0.1003008729598595,0.04130318609615988,0.01622490505370458,-0.03798296509874245,2024-02-09,2024-05-06,738924.0,739011.0,0.506081615768287,0.4111371050491022,0.47336479761405603,0.09702520653773568
2024-06-06,739042.7820895796,0.2500111516728561,7.033363364700469,0.00227429824013739,0.19704232113487016,-0.02017523301022165,-0.0020011974408484655,-0.02007573749129727,2024-02-16,2024-05-06,738931.0,739011.0,1.4078048012265498,0.3471660765106796,0.47336479761405603,0.11878223023004954
2024-06-08,739044.9948004072,0.5165492867438978,6.367641592954773,0.2617791983423364,0.03393967626432646,-0.006451304976477403,-0.0021605461530126453,0.006078764366236314,2024-02-26,2024-05-06,738941.0,739011.0,1.1331628584269187,0.4267694053527737,0.47336479761405603,0.09390624207460756
2024-05-28,739033.6042176656,0.8786723675968109,13.50830356965755,0.34693783874747414,0.006555598724061392,0.0004183786395380511,0.00041168851751588323,-0.00007452013531445559,2024-03-04,2024-05-06,738948.0,739011.0,2.8628203230225058,1.0192225312133467,0.47336479761405603,0.10725151786172786
2024-05-09,739014.0558420422,0.7146641429769384,13.896382602059466,0.3849248087243932,0.015720452137137436,-0.0032917189199451356,-0.0025243824418299875,0.002112559285630876,2024-03-11,2024-05-06,738955.0,739011.0,6.549725743493363,0.2456080057658273,0.47336479761405603,0.05604918167206609
2024-05-14,739019.5861700067,0.2884363985423411,14.928599724502188,0.05377629679862622,0.18356933571983178,-0.012070358240708994,-0.005638665954140129,0.010672347179354337,2024-03-18,2024-05-06,738962.0,739011.0,4.521760794901768,0.29384003503724454,0.47336479761405603,0.051238067529580884
2024-06-20,739056.0937583245,0.5219875797412886,3.7255937948112554,0.5430432618532076,-0.003183616291082787,-0.008596931862471255,-0.002889745238132071,-0.008096703644488073,2023-11-14,2024-05-07,738837.0,739012.0,0.9506011414501487,0.05188500962521848,0.45563193101249644,0.4443845159853669
2024-07-15,739081.6360598276,0.7571343459960074,6.050235761039372,0.5880361786343345,-0.001531592768642244,-0.0017652302581637944,-0.001109274421678863,-0.0013731526214321695,2023-11-21,2024-05-07,738844.0,739012.0,1.181949722438234,0.10857818891882523,0.45563193101249644,0.5023927210629457
2024-05-11,739016.7051909826,0.25250855669692657,13.19406031897701,0.6519948051214262,-0.04859066970882689,0.01142607284022269,0.0021579131637736466,0.011220452367337382,2023-11-29,2024-05-07,738852.0,739012.0,7.466174824538894,0.08138671713245019,0.45563193101249644,0.6963290816505031
2024-06-08,739044.9897661172,0.0008187086571973536,11.741570020816832,58.17452356999671,-57.44271544079812,-0.016712649165342108,-0.013690259547063927,0.00958589774918527,2023-12-06,2024-05-07,738859.0,739012.0,3.2319559125053345,0.23965852143976807,0.45563193101249644,0.6061924949533807
2024-06-18,739054.5742957677,0.5220432317270346,6.520008840605071,0.5257287245436343,0.0018948159386621881,-0.007789523471040217,-0.0038052334278035533,-0.006796828265140504,2023-12-13,2024-05-07,738866.0,739012.0,1.544335638380003,0.019476657352742618,0.45563193101249644,0.201982351225974
2024-05-15,739020.8104342426,0.9796842595566357,3.6701914848367276,0.4675469304582327,0.0016714951288470535,-0.0018446947307583445,-0.00023629121109944122,0.0018294985961308523,2023-12-20,2024-05-07,738873.0,739012.0,1.647240531643987,0.24186777816681873,0.45563193101249644,0.1461043028643712
2024-05-12,739017.184561207,0.85546844182978,4.97918952695349,0.5125217144787978,0.0011258481030688953,0.0022956813652162747,0.0007391071543405823,0.0021734473872177876,2023-12-28,2024-05-07,738881.0,739012.0,2.590026063481656,0.0842584619114029,0.45563193101249644,0.2601300856267219
2024-06-16,739052.0279007772,0.6094274864619437,9.921799537237685,0.563861299690951,-0.0018340339309338796,-0.002360629609316584,-0.0005995924644963479,0.002283212874197535,2024-01-05,2024-05-07,738889.0,739012.0,2.2176054311569224,0.04772117250847799,0.45563193101249644,0.42302512811972787
2024-06-19,739055.0306247455,0.7562820677462414,7.958365737885995,0.4907738653760917,0.0019254471430939204,-0.0024634206439873726,-0.0005407165188087111,-0.0024033449430971316,2024-01-12,2024-05-07,738896.0,739012.0,1.655697489776783,0.07427675695006579,0.45563193101249644,0.25461795664768744
2024-06-21,739057.0802186227,0.6715811902799308,9.355425722882567,0.47053176395336604,0.0036317758346609023,0.0028206469315115584,0.0006880992475355378,-0.0027354284011442504,2024-01-22,2024-05-07,738906.0,739012.0,1.800702412263649,0.09242836606645169,0.45563193101249644,0.3184741315515383
2024-06-07,739043.6587553874,0.5763800236392568,4.994633994160305,0.43143207227949726,0.009590205120083935,-0.007645053961424799,-0.006355015323473908,0.0042497800309555835,2024-01-29,2024-05-07,738913.0,739012.0,1.1268591091565558,0.14476133941447325,0.45563193101249644,0.1077881276069665
