tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-03,739039.2607638454,0.28721911469400824,3.8251028311712223,-0.08162727306225087,0.14951237723450042,-0.047816183033302026,-0.000680093744643649,-0.04781134627233092,2023-11-13,2024-05-06,738836.0,739011.0,1.2011401923365916,0.23478614541284995,0.2106396089837884,0.25106332993107766
2024-07-20,739086.9414312119,0.03610716727350916,13.795854780024934,-4.12661252786334,3.8432464967988387,-0.03320280909389492,-0.023437575009778503,0.023518218669504657,2023-11-20,2024-05-06,738843.0,739011.0,2.5622816072450356,0.3029480876520817,0.2106396089837884,1.8138684906524651
2024-06-25,739061.2431418978,0.5499596000966059,6.387927342999142,-0.004139904371112975,0.0366467730273356,0.011672592218078677,0.005148339629303283,-0.010475877440620247,2023-11-28,2024-05-06,738851.0,739011.0,1.4552522077334016,0.2702957669652512,0.2106396089837884,0.4808626102289274
2024-06-19,739055.7833016518,0.11506900104079845,2.768166797750469,1.0958213084088944,-0.44312881898895956,0.1733308166431142,0.12133623868014849,0.12377838737486808,2023-12-05,2024-05-06,738858.0,739011.0,0.6543909521133385,0.10627235379790646,0.2106396089837884,0.2437862960165047
2024-06-03,739039.6474868869,0.5294896486179271,6.290373468363697,-0.040357899105889425,0.04920909013984406,-0.01212444056071627,-0.011640773590416199,-0.0033903464612057913,2023-12-12,2024-05-06,738865.0,739011.0,1.8097719300937207,0.34163681916444344,0.2106396089837884,0.6553520524433776
2024-06-13,739049.1335085225,0.301536960162838,2.2806680870878666,1.1730205560175584,-0.23742777337959803,-0.1098450154361466,-0.0006061338218727349,-0.10984334307529643,2023-12-19,2024-05-06,738872.0,739011.0,0.5574678256660232,0.2857785525138956,0.2106396089837884,0.2311733206102091
2024-06-03,739039.4999928303,0.9511202244928718,4.465161632759527,0.12589550149455497,0.005073400272017817,0.002239354879696776,0.0014132834396178057,0.0017370492786688084,2023-12-27,2024-05-06,738880.0,739011.0,1.22384320434673,0.4825856864981881,0.2106396089837884,0.19960757977212928
2024-06-30,739066.5367928761,0.18935382144556817,4.273573529400007,0.25432065257647624,0.06593478649052653,-0.09166046092230512,-0.022234142960773185,0.08892290471689125,2024-01-04,2024-05-06,738888.0,739011.0,0.794256548102274,0.03187245091804489,0.2106396089837884,0.16234869062430599
2024-05-12,739017.3694826692,0.35342399937766006,3.9244678992757094,-0.18139123696469006,0.16133898375069577,-0.023553325762687965,-0.021653645911074503,-0.009267080081725144,2024-01-11,2024-05-06,738895.0,739011.0,1.846017479166547,0.6168823354345029,0.2106396089837884,0.19411372847711045
2024-06-01,739037.5401887813,0.028775327791572554,5.185821835716538,-10.935791122085108,10.096225162691137,-0.0716701941602221,-0.05221022974302659,-0.04909896782157764,2024-01-19,2024-05-06,738903.0,739011.0,1.3397091099541394,0.781669441441986,0.2106396089837884,0.15405086541555807
