tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-22,739088.6935896196,0.507201048596681,5.145055656822419,0.7853363368155707,-0.041060122730047846,0.0025861315323671284,0.0017894472756877808,0.0018670711690337704,2023-11-13,2024-05-06,738836.0,739011.0,0.9657687185830075,1.5651634555857035,0.350055863858851,0.25775052244777735
2024-05-21,739026.2030771276,0.5475495797477122,12.326910661557545,0.5094818776770196,-0.020881983368525103,-0.004017281530038808,-0.0005324784516489759,-0.003981835957208742,2023-11-20,2024-05-06,738843.0,739011.0,4.883332221059976,0.23089189013298791,0.350055863858851,0.14318260282732395
2024-07-03,739069.3675814441,0.5624200214084415,3.646793978418156,0.46225606271992775,-0.011763623411344556,-0.0029516723655109945,-0.002320134034644311,-0.00182465005264198,2023-11-28,2024-05-06,738851.0,739011.0,0.7657978651164508,0.6146423876679993,0.350055863858851,0.17033537731184392
2024-06-24,739060.0779882022,0.9480761607594417,6.079804815938425,0.4340830650431946,-0.0015038792729184277,-0.0003832090650051631,-0.00023061624497565042,0.0003060479293435297,2023-12-05,2024-05-06,738858.0,739011.0,1.3694330563280717,0.6119709250516043,0.350055863858851,0.10227874845178286
2024-05-16,739021.2645220186,0.8328384929699335,10.507942504335,0.4233489461585232,-0.003738326052921644,-0.0008845431417083046,-0.00022457110166856114,0.0008555608627319078,2023-12-12,2024-05-06,738865.0,739011.0,4.553681082580603,0.33496641072341776,0.350055863858851,0.08201498289937748
2024-05-15,739020.5086383447,0.4708362712091535,9.319096014266542,0.48336416833532964,-0.026148319908605232,-0.004375565600533329,-0.004027111690486627,0.001711124120838853,2023-12-19,2024-05-06,738872.0,739011.0,4.076435399819017,0.30192961668789164,0.350055863858851,0.10325371372832294
2024-06-19,739055.0685818492,0.14036255659516209,11.967514057932885,1.2941685607202755,-0.5228260809412458,0.014233353144922578,0.011949379190008966,-0.007733089856031551,2023-12-27,2024-05-06,738880.0,739011.0,2.6273864962621394,0.430821474589598,0.350055863858851,0.12133414547066684
2024-07-01,739067.6608604052,0.09362928261600591,6.85024821244298,1.844692003101943,-0.9909745435369288,0.027182467233090903,0.02610172278097263,0.007588583052409391,2024-01-04,2024-05-06,738888.0,739011.0,1.2581356351823871,0.49828637597686565,0.350055863858851,0.06988940046005551
2024-05-18,739023.5483468003,0.12942255190800392,4.404486357338689,0.819860650545929,-0.3028412681018097,0.027424796439209326,0.015706470052293708,-0.022481687174864557,2024-01-11,2024-05-06,738895.0,739011.0,1.6310181888516182,0.32447880438823007,0.350055863858851,0.08808366443401405
2024-06-22,739058.9251898627,0.25213624009760377,3.835187017626976,1.3825951515215236,-0.35207482412677943,0.028562411884447657,0.018526820628640406,-0.02173863588293941,2024-01-19,2024-05-06,738903.0,739011.0,0.7200972879529355,0.8103801957426957,0.350055863858851,0.030878720035132465
2024-05-26,739031.4405395427,0.0640325264877908,2.421494284583349,3.4191414479499342,-2.4192636123004774,-0.08252993568642927,-0.03170360733980257,-0.0761975824160437,2024-01-26,2024-05-06,738910.0,739011.0,0.6867331746214266,0.7751555773128131,0.350055863858851,0.03395549266973579
2024-05-31,739036.7818691502,0.875297676570709,5.797431598589348,0.41124973763845807,-0.0021307373708484077,0.0008178067377304814,0.0007905565963046059,-0.00020935168572679027,2024-02-02,2024-05-06,738917.0,739011.0,1.4172524489109004,0.3933683200827729,0.350055863858851,0.03413594378350649
2024-06-03,739039.1266656673,0.6158141508003189,13.776386581268142,0.44036525723129055,-0.008142358711647223,0.0014024336277539712,0.0013591501668927465,-0.00034573241689286747,2024-02-09,2024-05-06,738924.0,739011.0,3.090035651776057,0.2595268274403399,0.350055863858851,0.04154364695117905
2024-05-21,739026.1133293925,0.173752381155613,13.591636252795611,0.4772547805785381,-0.07006151401615615,-0.002340275452862219,-0.0012623223476946525,0.0019706424043392868,2024-02-16,2024-05-06,738931.0,739011.0,3.979145176210926,0.38271154421843795,0.350055863858851,0.025334591453860272
2024-06-09,739045.313609078,0.47356858885135666,13.765760577289512,0.3883658038705522,-0.005824038116736852,-0.002615134026500294,-0.0019503345579725683,0.0017421598917830667,2024-02-26,2024-05-06,738941.0,739011.0,2.435961211436218,0.07661484616464971,0.350055863858851,0.009165519304630755
2024-05-25,739030.4557930543,0.2721275425776451,13.292592656267754,0.39925390109411435,-0.0187835901574229,-0.003356877682793255,-0.003355395247398254,0.000099752247957747,2024-03-04,2024-05-06,738948.0,739011.0,3.05514861073507,0.11455284785386112,0.350055863858851,0.015227436114981991
2024-05-15,739020.9546336798,0.33110168252263833,8.61040724784158,0.3513575736861785,-0.0005306137491470814,0.00562949010999618,0.0007027089321652874,0.0055854596100231415,2024-03-11,2024-05-06,738955.0,739011.0,2.5913080632191408,0.003624491899505653,0.350055863858851,0.00736023279853697
2024-05-20,739025.6763393955,0.9876396198078308,12.373271898711485,0.3432157831924855,0.00020127187472700648,-0.0003565861576575062,-0.00019238878921959784,-0.00030023364504259183,2024-03-18,2024-05-06,738962.0,739011.0,2.8900503854641815,0.04505391741614158,0.350055863858851,0.00951718554015051
2024-06-04,739040.8604145946,0.8707549950647482,9.01918339135102,0.48351335028469666,-0.003840061888055813,-0.000722338946085116,-0.00010192593256635583,0.000715111639747134,2023-11-14,2024-05-07,738837.0,739012.0,2.806249278899324,0.5132464441960779,0.3378884668536762,0.17877317785980684
