tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-19,739055.0535531907,0.8593520622426958,2.965281825166146,0.3861521503817588,-0.0023474263709682675,0.0017027448167559484,0.0005143979499266019,0.0016231865758749235,2023-11-13,2024-05-06,738836.0,739011.0,0.7569482040798456,0.3995283116313116,0.4145451394513916,0.4021356635125874
2024-06-03,739039.942566733,0.7395070662408029,3.10757632054385,0.38938923082618554,-0.0041068401059310145,0.003001389338526279,0.0002788161933856704,0.002988410863941763,2023-11-20,2024-05-06,738843.0,739011.0,0.9484177434188056,0.32561618500843875,0.4145451394513916,0.3673278502458352
2024-06-30,739066.4052201607,0.2788643043884203,14.505678602953974,0.820698691568505,-0.14073126891801466,0.007641312568885685,0.003249505699692615,0.006915950439605214,2023-11-28,2024-05-06,738851.0,739011.0,3.134794513811425,0.3540605294905244,0.4145451394513916,0.6625547928708573
2024-07-17,739083.8180564295,0.8565146001014898,2.9244767936653906,0.38217573967561885,-0.00240690176634425,-0.0018736874731602711,-0.0002402552219148691,0.0018582201633338164,2023-12-05,2024-05-06,738858.0,739011.0,0.5267745983151642,0.37622513197519836,0.4145451394513916,0.41532110260062016
2024-05-25,739030.2546611709,0.9805591441762451,2.717114996782389,0.31558943159314035,-0.0003847681319486377,0.0010097645056679387,0.000552435997183671,-0.0008452448319407222,2023-12-12,2024-05-06,738865.0,739011.0,0.9296361008147362,0.13751332039569708,0.4145451394513916,0.3673383549224104
2024-05-30,739035.006745768,0.49819657631373493,5.890204612852304,0.29405241850993385,0.002262990430168104,0.009959351795941093,0.005460164574375664,0.00832918309416044,2023-12-19,2024-05-06,738872.0,739011.0,1.7956548246267001,0.01921861121553568,0.4145451394513916,0.22639732106764135
2024-05-30,739035.7928951086,0.1525178058055088,11.48126152754637,0.5571168925829528,-0.12806899389411328,-0.025837908631134898,-0.02177899525802438,0.013902261973572031,2023-12-27,2024-05-06,738880.0,739011.0,3.358522448437111,0.06584420806234775,0.4145451394513916,0.48634381089447887
2024-06-22,739058.5406515241,0.5008542362643692,2.679464831724133,2.1118693595309708,-0.19973812561204593,0.0494185570519595,0.03464387650262911,0.03524195797580433,2024-01-04,2024-05-06,738888.0,739011.0,0.5447424303762727,0.7554995321063999,0.4145451394513916,0.16253576230224184
2024-06-22,739058.5595745264,0.344163713634915,3.2305651655055594,2.4295694222656388,-0.46107125605770577,-0.0748287185248739,-0.07366202050806345,-0.013162212988112857,2024-01-11,2024-05-06,738895.0,739011.0,0.6350879463272171,0.6564268155518176,0.4145451394513916,0.1419026535136787
2024-05-27,739032.2761576928,0.6213807677505939,5.191615384780231,0.3026670093375334,0.0007350544986140401,-0.005702272265268329,-0.003823519411714788,-0.004230438310091356,2024-01-19,2024-05-06,738903.0,739011.0,1.4908939220191209,0.015428613041616497,0.4145451394513916,0.17046400290288716
2024-05-17,739022.5847044489,0.6724690197070434,7.647114440166183,0.2776744257812338,0.0031743752085597447,-0.004190588151395788,-0.0013365033876684767,0.003971748701689151,2024-01-26,2024-05-06,738910.0,739011.0,2.7676555786743906,0.06661284305885123,0.4145451394513916,0.18507498550309243
2024-06-06,739042.027313593,0.05769135249333869,10.834893068450931,-0.8488576978348827,0.9245760732929533,0.03217640706173631,0.030625313683143734,-0.00986971799047993,2024-02-02,2024-05-06,738917.0,739011.0,2.4032720926830287,0.15299991648861513,0.4145451394513916,0.16599568577232682
2024-06-10,739046.14873411,0.8733641496715918,9.959812841977996,0.20152531980812521,0.0031055990199998587,-0.00020342371276728136,-0.0001561893119562325,0.00013033075518335677,2024-02-09,2024-05-06,738924.0,739011.0,1.97454770669133,1.3387145627191739,0.4145451394513916,0.13099133359816892
2024-06-02,739038.4636920919,0.6832228183181087,8.893767784551606,0.19733963381067685,0.007828737737486888,-0.0007153758690824069,-0.0007143868492399169,0.000037604038326664157,2024-02-16,2024-05-06,738931.0,739011.0,1.9311323523092843,0.8406864247667102,0.4145451394513916,0.13069788967984522
2024-05-26,739031.9861457088,0.10393403670568649,13.04042888308168,-0.2363174550691795,0.3725067354607813,0.02084928508719254,0.018699909145489194,0.009219874543478281,2024-02-26,2024-05-06,738941.0,739011.0,3.0443610709412705,0.14239963700595723,0.4145451394513916,0.12481335208888061
2024-05-31,739036.7034732241,0.7242460997342336,9.110999765686378,0.2077683079511824,0.006218666692730002,-0.0010682862551484715,-0.0007021557795452651,-0.0008051166276946005,2024-03-04,2024-05-06,738948.0,739011.0,1.7961508554305907,0.46273225055569367,0.4145451394513916,0.12049129154767114
2024-06-01,739037.5992289418,0.3017721111570942,5.217023515822362,0.5177326548088949,-0.06456984631950417,-0.018279113739413454,-0.0128975325057472,-0.012952978590332346,2024-03-11,2024-05-06,738955.0,739011.0,0.9408450611875301,0.20432943042410565,0.4145451394513916,0.057421366278342004
2024-05-25,739030.1701153497,0.5533249287319205,12.33396567091952,0.3196005185613018,-0.0023004547435951745,-0.002355352502951401,-0.0020030818472243014,0.0012390918151936562,2024-03-18,2024-05-06,738962.0,739011.0,2.4903819414605373,0.04381625771419664,0.4145451394513916,0.07253417939504661
2024-07-07,739073.265046882,0.8856188461457031,3.98388303978335,0.40310855990371386,-0.0017927737174609447,0.0010972259902847714,0.0010091397200138272,0.0004307457477988741,2023-11-14,2024-05-07,738837.0,739012.0,0.855811987580541,0.36321992170442635,0.36749183711533573,0.3957910478401606
2024-06-23,739059.8666565774,0.8474019800335542,2.9765874450914858,0.42754422163606026,-0.0032716435918312427,-0.001822356231058015,-0.0000365819806939006,0.0018219890207036044,2023-11-21,2024-05-07,738844.0,739012.0,0.7135648562476827,0.5110972437577151,0.36749183711533573,0.4074687738450662
2024-06-22,739058.2484325384,0.7852762507827786,5.449233379677683,0.365439263827793,-0.0015055298981944065,0.0019200654419518415,0.001755476147521384,0.0007777884010842545,2023-11-29,2024-05-07,738852.0,739012.0,1.2966189857791481,0.11299530751625983,0.36749183711533573,0.30163124540063835
2024-06-19,739055.1531728195,0.1445135458756475,9.671251866885946,0.8247551316821208,-0.26865091356498244,-0.02505914123157605,-0.010744220191720734,0.02263895518207268,2023-12-06,2024-05-07,738859.0,739012.0,2.3306058391370046,0.16019464765527897,0.36749183711533573,0.5291877604518795
2024-07-15,739081.3011034812,0.43354801155105205,5.717149893092756,0.5361125761123392,-0.028791972326320837,-0.008669890689090947,-0.008431660490780021,0.002018441460385985,2023-12-13,2024-05-07,738866.0,739012.0,1.0314557974051362,0.2518346092275069,0.36749183711533573,0.3242525731250783
2024-07-04,739070.5611925113,0.9601550945211719,11.193904299450114,0.35156814356273025,-0.000394153323141876,-0.0007150423184255391,-0.000354608975868641,-0.0006209170567577956,2023-12-20,2024-05-07,738873.0,739012.0,2.166340774486856,0.04728171795125999,0.36749183711533573,0.3350790991488398
2024-07-09,739075.8601061061,0.09173827092124046,11.805586844942654,0.7258260508350305,-0.2689360833820775,0.039743744933081186,0.013061995045286738,0.03753597669893141,2023-12-28,2024-05-07,738881.0,739012.0,2.096096029444043,0.052582745578972016,0.36749183711533573,0.4315652093636568
2024-06-28,739064.3587577015,0.6018683079627732,9.173552540563186,0.29631245577311144,0.0011957734626992335,0.005010160670825851,0.004828996164995272,-0.001335105234036289,2024-01-05,2024-05-07,738889.0,739012.0,1.7647430895190772,0.015658897473820977,0.36749183711533573,0.2377388950681903
2024-05-10,739015.9726603165,0.4818634265138254,2.275244262955144,0.46556954242553095,-0.0332938316177639,-0.02291099036011487,-0.022701451603785734,-0.0030915326882067174,2024-01-12,2024-05-07,738896.0,739012.0,1.2340302767512195,0.30776260744812156,0.36749183711533573,0.174150941610409
2024-06-04,739040.2198155725,0.8562837142227877,2.19334945029587,1.1064973574846015,-0.02612481435173361,-0.013066805429344708,-0.006947303436633473,-0.011066904675097418,2024-01-22,2024-05-07,738906.0,739012.0,0.544378116275981,0.7805372656752791,0.36749183711533573,0.13471183170278422
2024-05-08,739013.1712347936,0.05417049880544146,13.509961551046526,0.08825524982207802,0.20032136602352166,-0.01471507101179957,-0.00808703452693386,0.01229362385313963,2024-01-29,2024-05-07,738913.0,739012.0,9.565756532417844,0.05458503993713077,0.36749183711533573,0.31338004707546596
2024-05-27,739032.4395018872,0.1530689702013566,13.077183546055261,-0.10575441928573895,0.2383435121632653,0.010509962992113073,0.002761198505349347,0.010140764513075082,2024-02-05,2024-05-07,738920.0,739012.0,3.54850122160128,0.2654453298775194,0.36749183711533573,0.19677939920664708
2024-05-18,739023.1494593478,0.6320296392156729,12.691626574361164,0.22175666055032106,0.009933849893023828,-0.0006208226821151254,-0.00032480967002040175,-0.0005290741733347564,2024-02-12,2024-05-07,738927.0,739012.0,4.351976122645405,0.7968382577740313,0.36749183711533573,0.14918671835829134
2024-05-14,739019.3861664957,0.4296974233095624,11.087958342601215,0.21421685949429606,0.023569554996112404,-0.004295261709779498,-0.004273072900748297,0.00043602882976751596,2024-02-20,2024-05-07,738935.0,739012.0,4.298455006826799,0.21265368666351672,0.36749183711533573,0.14588668954063638
2024-05-16,739021.4158519984,0.4828377857591478,3.780241223945864,0.32260879020124306,-0.002243212258452467,-0.010060512105226262,-0.009597731066750749,-0.003016199958512647,2024-02-27,2024-05-07,738942.0,739012.0,1.282887676964697,0.028479477512071638,0.36749183711533573,0.08584668438993986
2024-05-23,739028.402024278,0.31224877706111426,5.480612838856756,0.2780411067684138,0.009468926759506021,-0.013157396304175306,-0.005914278245655543,-0.011753228932429235,2024-03-05,2024-05-07,738949.0,739012.0,1.3756683570846846,0.041001752879762626,0.36749183711533573,0.10487878254665942
2024-05-20,739025.7150692488,0.8092998942287561,3.2843702214340134,0.4303197031143148,-0.006836213204284721,0.003975878545952668,0.0006415733432396967,0.003923772911039954,2024-03-12,2024-05-07,738956.0,739012.0,0.8499077001212183,0.4236818574354825,0.36749183711533573,0.0533273007610498
2024-05-13,739018.6861313931,0.3912207679154066,2.289897384548927,0.5245785865921386,-0.06056648011336024,-0.019423767102834708,-0.0189645211197359,-0.004198769720317476,2024-03-19,2024-05-07,738963.0,739012.0,0.7725198885692163,0.5327270544920922,0.36749183711533573,0.04206411317218744
2024-07-07,739073.7851525502,0.8624976370066137,2.8869011293116182,0.4664859656325267,-0.003622826229641737,-0.0017431612559763447,-1.0285018300312562e-6,0.0017431609525572916,2023-11-15,2024-05-08,738838.0,739013.0,0.6228389170879953,0.6209204196561062,0.38477269403985687,0.4297533502560543
2024-07-04,739070.7984159372,0.49612848119881636,3.618445202629029,0.6955055818604788,-0.04039056399752627,0.009482255574329879,0.005030979963965417,-0.008037562527227305,2023-11-22,2024-05-08,738845.0,739013.0,0.7847592028827338,0.5840370787590043,0.38477269403985687,0.39646001295612276
2024-05-16,739021.9350033619,0.6662936811533301,13.807622170012635,0.4122782878684827,-0.006872963523674749,0.0011229258131158443,0.0008422944081775055,-0.0007426321510107045,2023-11-30,2024-05-08,738853.0,739013.0,6.459784560611572,0.29535190328258265,0.38477269403985687,0.6401551494393958
2024-06-09,739045.7074232699,0.011844756733946585,7.674646526054489,3.9043802392693547,-3.4146050928585368,-0.06327353335712155,-0.04224616159708236,-0.04710415962320075,2023-12-07,2024-05-08,738860.0,739013.0,2.1211476619073664,0.08328871466757039,0.38477269403985687,0.43913383378202325
2024-05-21,739026.3477259304,0.35306515591475623,3.963528338905845,0.337858477121572,-0.006934263679561638,-0.018654980693999478,-0.006010478155555198,-0.017660194139224147,2023-12-14,2024-05-08,738867.0,739013.0,1.5642592331502199,0.033111468281537916,0.38477269403985687,0.24711183504805445
2024-05-18,739023.7353789262,0.71310495658026,12.714967135511131,0.3782287888569037,-0.003450153367529575,-0.001510852589608876,-0.00010624768416867773,0.0015071121315737089,2023-12-21,2024-05-08,738874.0,739013.0,5.3329748263331,0.12807209706119932,0.38477269403985687,0.5151163389456425
2024-06-24,739060.6801004342,0.37307606439814706,3.168248158077397,1.8252324634884791,-0.28808575304036654,-0.05133380023966291,-0.05125410685488412,0.0028592966886520255,2023-12-29,2024-05-08,738882.0,739013.0,0.6661459678651432,0.6608403623568264,0.38477269403985687,0.2056527714157833
2024-05-14,739019.3057139637,0.6323063456448493,3.025486308857179,0.3837513636269562,-0.008452502657524202,0.009289605511252661,0.008968563692576734,0.0024210815448658853,2024-01-08,2024-05-08,738892.0,739013.0,1.4470360061155532,0.19016053584175444,0.38477269403985687,0.1579536846184
2024-06-06,739042.0904799948,0.3891966349422761,13.060072461319038,0.3143541584455607,0.002383070391819139,-0.009437307779394312,-0.007140321121549814,-0.006170785396055027,2024-01-16,2024-05-08,738900.0,739013.0,3.296730391393202,0.0075250994179265115,0.38477269403985687,0.3334851307525347
2024-05-24,739029.0421843207,0.12445674869023085,8.697188805996685,0.17469830969427572,0.09195841470167058,0.0369241182341629,0.021182435960053484,0.030243923590841763,2024-01-23,2024-05-08,738907.0,739013.0,2.808743684821656,0.03563862138946576,0.38477269403985687,0.23377877235673156
2024-06-24,739060.7524233074,0.07870733514751517,3.1302032948537093,11.281771875217347,-7.71870186634463,-0.28644542352254604,-0.28151514862759763,0.052916932547081706,2024-01-30,2024-05-08,738914.0,739013.0,0.5593234593184037,0.6775557619095867,0.38477269403985687,0.13797792590887037
2024-06-02,739038.2498772995,0.06397725923243681,14.031795024922944,-0.7597845290783812,0.8439806739413482,0.0142856657995455,0.014104292934521074,0.0022691778585035866,2024-02-06,2024-05-08,738921.0,739013.0,3.429092835578251,0.26936701592289825,0.38477269403985687,0.19866127270118739
2024-06-12,739048.5165380583,0.4482361126698572,5.012608649132265,0.37389244415271655,-0.007021967641016927,-0.010792968616610566,-0.0010164784572104252,-0.010744996189164888,2024-02-13,2024-05-08,738928.0,739013.0,0.9747202260730338,0.058178290179434544,0.38477269403985687,0.07268074741819373
2024-06-02,739038.2333670614,0.08137390046565242,6.32728867414634,-0.1944981389198216,0.37071670133910684,-0.03444230747381044,-0.032923139899647055,0.01011629394930606,2024-02-21,2024-05-08,738936.0,739013.0,1.4089114991582166,0.13842591311409502,0.38477269403985687,0.11501229662585806
2024-06-11,739047.5018269195,0.5700908161595662,4.271568720624286,0.4656828260298948,-0.012172741201510724,0.00829455000595414,0.0023642986530369356,0.007950449778504455,2024-02-28,2024-05-08,738943.0,739013.0,0.7533948523027095,0.19586291159959385,0.38477269403985687,0.0661494548543653
2024-05-09,739014.1638009665,0.8530767784922264,9.888234603096851,0.2990113948438537,0.00089311888737487,-0.0013424228730259567,-0.0012147708993885294,0.0005713412570627531,2024-03-06,2024-05-08,738950.0,739013.0,6.310386468288545,0.05739701261995487,0.38477269403985687,0.12496393929303895
2024-05-09,739014.9785222086,0.4832509103163535,11.949514106464676,0.3371491053650994,-0.0061924813403707625,-0.002690883067220692,-0.0025410019228105816,-0.0008855286046921156,2024-03-13,2024-05-08,738957.0,739013.0,6.423834382281027,0.09306627152459279,0.38477269403985687,0.09170791658228193
2024-05-08,739013.1659571332,0.22904621144802323,14.90605068520262,0.4007443119496187,-0.04967012694738608,0.009662289430770491,0.00933388547358094,-0.0024976827280609216,2024-03-20,2024-05-08,738964.0,739013.0,13.501706087142134,0.07899066072513046,0.38477269403985687,0.0678152083686626
