tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-16,739052.901497542,0.022154646559868544,13.445837538910787,-9.565564162857319,8.952902132721825,0.06228926945972336,0.03502128962498651,-0.051511769168111836,2023-11-13,2024-05-06,738836.0,739011.0,3.5183737118294567,0.23682501099104894,0.18864385387251417,1.6894812165955744
2024-07-25,739091.5960604066,0.8299424953379124,8.978097188557497,-0.06805745020397581,0.006635496255259056,-0.0015059517352660442,-0.001204803951573359,0.0009035142872273958,2023-11-20,2024-05-06,738843.0,739011.0,1.6094933832200522,0.40731092128369883,0.18864385387251417,1.217084281364249
2024-05-22,739027.63083208,0.015478922228771012,14.352995683609533,-13.068080047238514,12.570744115225635,-0.019917487772456208,-0.004625081759506844,0.01937304668563567,2023-11-28,2024-05-06,738851.0,739011.0,5.397470750119502,0.6806511629847533,0.18864385387251417,1.0086455040923485
2024-07-16,739082.067642105,0.9431932270885168,14.618060330271742,-0.10096004204987807,0.004551519176753902,0.0007572531263719256,0.0007505972737455842,-0.00010017998824990913,2023-12-05,2024-05-06,738858.0,739011.0,2.6715988091568006,0.38781644895208117,0.18864385387251417,0.6719867124206129
2024-06-16,739052.3861330764,0.2325985011135297,11.391237641385642,-1.2315862737173568,0.5489976857227696,0.019534909399381118,0.017839527413833215,-0.007960147416544614,2023-12-12,2024-05-06,738865.0,739011.0,2.7379962031457747,0.5738456739928115,0.18864385387251417,0.43216434122852926
2024-06-23,739059.6072127374,0.3006948099110503,13.55965329884619,-1.054054956812188,0.35005069894507923,-0.00955393329072123,-0.002804159216975882,-0.00913314471632858,2023-12-19,2024-05-06,738872.0,739011.0,2.914664463641317,0.8125050918588844,0.18864385387251417,0.3879480944625037
2024-06-15,739051.3069071495,0.43531440076229877,7.431088870756428,-0.4841059245188971,0.11552128462849291,0.0036691450759374212,0.0036221747486040383,-0.0005852142162072755,2023-12-27,2024-05-06,738880.0,739011.0,1.711280778556777,1.8443685373619132,0.18864385387251417,0.41043581668758783
2024-05-25,739030.649493119,0.6487201254423639,12.258699484207046,-0.12069035145426166,0.028965389004964863,0.002827960493643407,0.00005063953987280261,0.0028275070628752496,2024-01-04,2024-05-06,738888.0,739011.0,3.867608015034675,0.5420246030523328,0.18864385387251417,0.33297602954996175
2024-05-18,739023.1282803983,0.5094392243727143,14.105320593157277,-0.18652235835965766,0.06495672446157041,-0.003456547053601352,-0.0032395073389236396,0.0012055329671228686,2024-01-11,2024-05-06,738895.0,739011.0,5.292408052332308,0.6787206497764101,0.18864385387251417,0.3688203059172951
2024-06-09,739045.3435671537,0.4274336686014374,4.386222101699641,-0.7293172289396076,0.16391479439877668,0.008505175887511988,0.0005231091301463148,-0.00848907378431079,2024-01-19,2024-05-06,738903.0,739011.0,0.9925630103484535,1.878075137004945,0.18864385387251417,0.35187690800532406
