tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-10,739015.4269480321,0.711693451192083,2.201046766694703,0.3726357025222444,-0.0033938046823397084,-0.005342906691490213,-0.005245808188970594,-0.00101397650786394,2023-11-13,2024-05-06,738836.0,739011.0,1.2968584898410342,0.20538700125705617,0.3888859793052527,0.45907386185780846
2024-07-25,739091.2492997065,0.24118612493782582,11.710070035064824,0.5524446597666076,-0.059907454735081724,0.018787371014418804,0.013762004947214166,-0.01278954766464697,2023-11-20,2024-05-06,738843.0,739011.0,2.104685461501773,0.06567614964693669,0.3888859793052527,0.36882404760717025
2024-06-17,739053.6272533623,0.14900866848370334,4.255149051311374,0.30643485532117504,0.024281344436551267,0.02024162195271535,0.004185059774415105,0.01980425545081715,2023-11-28,2024-05-06,738851.0,739011.0,1.0557133336458808,0.04200724277861134,0.3888859793052527,0.2818933438641763
2024-05-12,739017.0813455856,0.5865586699786763,4.8731698767556955,0.31939241486138664,0.0035956366557588566,0.0002890845830207096,0.00019303106352003009,-0.0002151950386430497,2023-12-05,2024-05-06,738858.0,739011.0,2.531669863421779,1.497099879914983,0.3888859793052527,0.23886098146371001
2024-05-14,739019.9644573701,0.7497602083244824,12.146017446677597,0.30743897005405574,0.002394249741267805,-0.00016306686294170688,-0.00005835013818261442,0.00015226970533799302,2023-12-12,2024-05-06,738865.0,739011.0,5.509192553769666,0.9063422379811966,0.3888859793052527,0.15930466006378702
2024-05-10,739015.8586628188,0.43975781814933146,8.609678499955425,0.27625400681223566,0.014688299456610718,-0.0021865096241920423,-0.0004427304656815771,-0.0021412178944334,2023-12-19,2024-05-06,738872.0,739011.0,4.64257780345154,0.34312057385010064,0.3888859793052527,0.12706523990855262
2024-05-24,739029.5376442396,0.2739986964785917,5.205435159155746,0.10510595722516701,0.08355053253127748,-0.014640862598054282,-0.011252769425854514,0.00936643143698061,2023-12-27,2024-05-06,738880.0,739011.0,1.7296353674701603,0.3003820750262294,0.3888859793052527,0.05973049271286326
2024-07-04,739070.9467091935,0.7932666931568253,3.1169720009222806,0.12251388153021815,0.005292395081400554,0.001374595138429659,0.0006178344947889741,0.0012279219566582015,2024-01-04,2024-05-06,738888.0,739011.0,0.5534974368426075,0.9798594206269539,0.3888859793052527,0.10758388513961362
2024-05-23,739028.9431199102,0.8079719125954445,12.21512556261931,0.308608624517096,0.0015918559141058861,-0.00024797456425557866,-0.0002282792453355324,0.00009685024866660862,2024-01-11,2024-05-06,738895.0,739011.0,3.9080415130628965,0.4246146241748375,0.3888859793052527,0.12231868466862666
2024-06-12,739048.5301186761,0.10521735124996637,2.784736078254586,1.4738780349327414,-0.7239307019873603,0.06398322305800616,0.047474103116768876,0.04289594813206681,2024-01-19,2024-05-06,738903.0,739011.0,0.6006481687333551,0.42749811633367557,0.3888859793052527,0.08793096699296442
2024-05-06,739011.9225969706,0.656119461777502,6.222530933483614,0.29276026923683324,0.005734910894534744,0.002144246970446421,0.0008201731103065125,-0.001981189324471237,2024-01-26,2024-05-06,738910.0,739011.0,4.659359170148867,0.2820120886484619,0.3888859793052527,0.09187759043482895
2024-05-17,739022.1295246312,0.2536976397175708,4.798550133956189,0.10388614837145707,0.09499800585522652,0.017286037684002553,0.017280053731568996,-0.0004547986882619347,2024-02-02,2024-05-06,738917.0,739011.0,1.7149875175622133,0.2905530399726257,0.3888859793052527,0.04149679690449714
2024-05-09,739014.6827474916,0.8994751350949781,6.134977512371519,0.2920056315045382,0.0022846067848759986,0.0011437673569261956,0.00012603150157376833,-0.0011368024575013013,2024-02-09,2024-05-06,738924.0,739011.0,3.1281389737857896,0.29285318503912844,0.3888859793052527,0.07313335487444622
2024-06-12,739048.4008764683,0.44804910215659255,11.124205833340891,0.10902298977504744,0.036176213679243806,-0.004288283272304939,-0.0009856714670396587,-0.004173466806216892,2024-02-16,2024-05-06,738931.0,739011.0,2.0252437310968507,0.3397787697598181,0.3888859793052527,0.07442503531191738
2024-05-19,739024.8726325738,0.2715977923937117,13.011406114997165,0.10615530219082193,0.08808244547650744,-0.005556373191726143,-0.0008714037877804764,-0.005487616831045585,2024-02-26,2024-05-06,738941.0,739011.0,3.726212159795043,0.3309024324065214,0.3888859793052527,0.07319293333989801
2024-06-05,739041.397829211,0.42616213161056915,11.391926355559283,0.015951796954820133,0.05958467423449578,-0.0042444308316180535,-0.004168006321235862,-0.0008018206723001221,2024-03-04,2024-05-06,738948.0,739011.0,2.0351782493229083,0.5251613982853934,0.3888859793052527,0.052163894086267926
2024-05-18,739023.0133398474,0.4369527628188884,8.730768172604224,0.15556830568320854,0.03977273993033019,-0.0034543632412990634,-0.0022438657643230045,0.0026263457187768163,2024-03-11,2024-05-06,738955.0,739011.0,2.4090348012898346,0.5762348759963927,0.3888859793052527,0.057016390664247935
2024-05-22,739027.1742656402,0.8984581390800619,3.9590308387468864,0.42956576504451555,-0.004387692321232758,-0.003776200948301468,-0.0035599351772423824,-0.0012595853030998544,2024-03-18,2024-05-06,738962.0,739011.0,0.8781336774723035,0.2636877967725776,0.3888859793052527,0.014272557730649076
2024-05-27,739032.2182407662,0.09138555121368787,3.427679311766151,0.6720316366564627,-0.22214327037090814,-0.05020484052117649,-0.04998063469468828,0.004739426892872942,2023-11-14,2024-05-07,738837.0,739012.0,1.2370120039079469,0.11796819157884243,0.38584183692402513,0.5229490179071176
2024-07-21,739087.1461289398,0.28277898800038354,7.348370110560925,0.3703397432643307,-0.0034448568253406062,0.008695997952113243,0.007402199198823714,-0.004563751461691499,2023-11-21,2024-05-07,738844.0,739012.0,1.3732942143534892,0.015244313154183254,0.38584183692402513,0.4578041528300856
2024-06-08,739044.6907831641,0.5463815072497641,14.752050060506502,0.31831286008139115,0.0034943638105297795,0.002350957222285273,0.0011235929405097496,-0.002065075970770068,2023-11-29,2024-05-07,738852.0,739012.0,4.165091529438888,0.05505122742645384,0.38584183692402513,0.2780351926890736
2024-05-19,739024.3579969353,0.3744466047786342,10.13146777768845,0.28420306766918185,0.015769489907053125,0.004110841545239898,0.002577770806541046,-0.0032022048465104595,2023-12-06,2024-05-07,738859.0,739012.0,4.182448122866738,0.14177656112334175,0.38584183692402513,0.20312341161632272
2024-07-12,739078.3482298773,0.5949544288293643,9.89249396129388,0.25485671379087754,0.006295997370574196,-0.0017011286989353255,-0.0015819692410365535,0.0006254695602150627,2023-12-13,2024-05-07,738866.0,739012.0,1.8315616888927295,0.2225898078029714,0.38584183692402513,0.09721829972940134
2024-05-22,739027.0672761747,0.5792609776455245,10.845565161620632,0.28450210803823806,0.006745390687188836,-0.0008043922973712935,-0.0007078552232489412,-0.00038208369631464133,2023-12-20,2024-05-07,738873.0,739012.0,4.013006780193659,0.4478796089464245,0.38584183692402513,0.1372862281275567
2024-05-29,739034.6784463357,0.6902516120722152,2.294572225233038,0.2619058523989518,0.00475146217142001,-0.0010299847364104587,-0.0009987595740973097,0.000251690028383094,2023-12-28,2024-05-07,738881.0,739012.0,0.6987766755482024,1.3877210767464727,0.38584183692402513,0.1288481219208922
2024-06-26,739062.8070640352,0.20283624506182202,13.046220059061048,0.08021625190061335,0.10890881377156075,-0.004435931738883331,-0.0036561001345297986,0.002512055373259849,2024-01-05,2024-05-07,738889.0,739012.0,2.5537496788861413,0.3817148323257454,0.38584183692402513,0.12179045350713238
2024-05-14,739019.2624786426,0.6409587082546843,5.642356502834092,0.2877787277611627,0.005876035426187394,-0.002403494387146749,-0.0022461513165704505,-0.0008553300720276119,2024-01-12,2024-05-07,738896.0,739012.0,2.542797476744209,0.2777223443979626,0.38584183692402513,0.09532055673578896
2024-06-13,739049.1107166002,0.11936105106675379,8.773023383645569,-0.2832110243276167,0.38117744624093874,0.025548221520794244,0.016759539942620014,0.01928287955123141,2024-01-22,2024-05-07,738906.0,739012.0,1.884563524375689,0.20299244308304995,0.38584183692402513,0.061984602684116624
2024-06-02,739038.4309305027,0.018893821407846904,11.61800595609854,-2.5487156313507957,2.6841847845336155,0.013108386620147534,0.009002719279541058,0.009527898265464562,2024-01-29,2024-05-07,738913.0,739012.0,2.8793985928145442,0.3330054791637768,0.38584183692402513,0.108597837982276
2024-05-15,739020.9825226846,0.40865181604501133,9.10083577278236,0.26120651657035887,0.019340572260315186,0.0028120196036935273,0.0027544448802274972,0.0005661162895953714,2024-02-05,2024-05-07,738920.0,739012.0,3.5047492836495278,0.30883259587954326,0.38584183692402513,0.10654574611864383
2024-05-23,739028.146480308,0.11909104271959994,6.673652690558273,-0.16082723713465696,0.3243510587571478,-0.02402820520856533,-0.0050225460564907,0.02349741851045251,2024-02-12,2024-05-07,738927.0,739012.0,1.948895188808458,0.2408848484924547,0.38584183692402513,0.07117242020135635
2024-05-12,739017.7290315818,0.3545619197621382,3.8704497109907585,0.2636770534042573,0.021906673687880913,-0.014522503099335475,-0.01132184783314244,0.009094990814364592,2024-02-20,2024-05-07,738935.0,739012.0,1.6447380462264551,0.13818650173757033,0.38584183692402513,0.04372842189226788
2024-05-15,739020.8517859374,0.5661212448068192,2.5407994866456876,0.4747808887316772,-0.02186752590272279,-0.015284870127574032,-0.008261167358401617,-0.012860029886951454,2024-02-27,2024-05-07,738942.0,739012.0,0.8843608780943165,0.31876964340266567,0.38584183692402513,0.02423593119959512
2024-06-02,739038.1707457398,0.313089970055422,5.298325744732149,0.3433802529500789,-0.000910511445354704,-0.01938014235939524,-0.013949689148396113,-0.013453478752112608,2024-03-05,2024-05-07,738949.0,739012.0,1.0337550929584087,0.0027762523937814873,0.38584183692402513,0.02478859986973069
2024-05-25,739030.8319406642,0.6434036590553066,8.773435847977224,0.20671591233385178,0.012146784393670246,-0.0018120910258048323,-0.0015408137465477425,-0.0009537121600629397,2024-03-12,2024-05-07,738956.0,739012.0,1.926510948811777,0.4915810521780415,0.38584183692402513,0.061365082129516885
2024-05-30,739035.695848316,0.9771940769733198,13.464820333117622,0.23247839218701552,0.0025217644797267814,0.00034509934637384857,0.00006777296043721961,-0.0003383790547614207,2024-03-19,2024-05-07,738963.0,739012.0,2.4022614435193477,0.5303232280985741,0.38584183692402513,0.05995997121189672
2024-07-05,739071.9190269209,0.23465647816552654,11.945434869612209,0.4323511764801528,-0.026797553444576294,0.022586899496185815,0.012299747438779469,-0.01894424033296234,2023-11-15,2024-05-08,738838.0,739013.0,2.6213608992438164,0.02330607340121479,0.37357174433221,0.43265664107144747
2024-05-31,739036.4121981323,0.4001072952243775,10.824413898177689,0.3411137686599257,0.0023188615206729125,-0.0075319286250118585,-0.007237338142297211,-0.002085877615375116,2023-11-22,2024-05-08,738845.0,739013.0,3.619812985557562,0.011379959012763544,0.37357174433221,0.3593698724648795
2024-06-10,739046.9324805242,0.5214134920354939,8.485972685474888,0.3427416535686852,0.0012590157457298566,0.0035635430432812347,0.0007922916839248786,-0.0034743507176020045,2023-11-30,2024-05-08,738853.0,739013.0,2.3542543220785337,0.02170849859980264,0.37357174433221,0.2404115269675117
2024-07-21,739087.9908340338,0.4400417419714545,3.8929119247709036,0.31000631371668,0.004808870719766553,0.003547833086206996,0.002101769037404761,0.0028582663488540957,2023-12-07,2024-05-08,738860.0,739013.0,0.6889312438510606,0.153214271082387,0.37357174433221,0.2027834780317154
2024-06-14,739050.9715467102,0.6009928586038314,8.230895339643858,0.2781211705180149,0.005561596505087529,0.0018470315507347467,0.0006575129586432292,-0.0017260365751124252,2023-12-14,2024-05-08,738867.0,739013.0,2.0670871983957606,0.2198605932477443,0.37357174433221,0.097105331442246
2024-07-03,739069.8437573184,0.9301621493088457,6.28337239364965,0.23990276665533977,0.0015887955449031353,-0.0004017375376701134,-0.0003581224989193043,-0.0001820475897699244,2023-12-21,2024-05-08,738874.0,739013.0,1.2370476132356454,0.5854522283708835,0.37357174433221,0.1110569860728187
