tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-03,739039.3939735724,0.8868385042944362,2.964058403014329,0.05769254790091085,0.002832299069361725,0.0031277624177398784,0.00120572922289923,0.002886020579079925,2023-11-13,2024-05-06,738836.0,739011.0,0.9288498832245039,0.2709337679386798,0.17292842414700466,0.7477578530508879
2024-05-29,739034.1006255548,0.469803406856416,4.169432168917776,-0.21170258145519188,0.06074505352364305,0.017567807951219115,0.017463503342974997,0.001911524836568631,2023-11-20,2024-05-06,738843.0,739011.0,1.4021171360684295,0.3896122406563199,0.17292842414700466,0.5667453620633083
2024-06-29,739065.0546751842,0.9721085565138448,6.170177543197738,-0.09991008324312789,0.003754642358500147,-0.0013287755987026475,-0.00012437111515622214,-0.0013229423333699678,2023-11-28,2024-05-06,738851.0,739011.0,1.351482817588581,0.44517835072063816,0.17292842414700466,0.5923104341715908
2024-07-11,739077.1673924008,0.40507873815795425,5.705774765213874,-0.3655503445543913,0.09015849595286887,-0.019598187673077777,-0.01954980533173236,-0.001376252724083317,2023-12-05,2024-05-06,738858.0,739011.0,1.0875868595452824,0.3265995412915892,0.17292842414700466,0.617995432500231
2024-06-25,739061.6004181752,0.8150404965114686,12.264495446064437,-0.10951605276393907,0.008528075495878158,-0.0011138049387022675,-0.0010953191200605145,0.00020208282140603243,2023-12-12,2024-05-06,738865.0,739011.0,2.64921976746071,0.5088284649082178,0.17292842414700466,1.2616496579067797
2024-05-24,739029.2311692316,0.4698539964105225,5.62349991061587,-0.3796804794215347,0.08944040847530894,0.01585608409937127,0.015014142339857482,-0.005098130320503131,2023-12-19,2024-05-06,738872.0,739011.0,1.9283698736096615,0.47129633872956506,0.17292842414700466,0.48729668372764756
2024-06-04,739040.646365967,0.2528702840424773,2.0507821991488617,3.2776465534855244,-1.0588630648289803,-0.2405274159082116,-0.16669566278498785,-0.1733954838286033,2023-12-27,2024-05-06,738880.0,739011.0,0.5515589242758886,0.5428170385840034,0.17292842414700466,0.5652221046653848
2024-05-30,739035.7267205411,0.7517476170090742,2.2972224501156115,0.7399387135850869,-0.02844419283972328,-0.02084064516822575,-0.0019546121308666713,-0.02074878267382835,2024-01-04,2024-05-06,738888.0,739011.0,0.6535281255897637,0.4466336734833991,0.17292842414700466,0.46903251190847867
2024-06-15,739051.9606433698,0.7266680504291044,3.0995129606608405,1.017183304253182,-0.03581167815653887,-0.0199729258710136,-0.016167949816798265,0.01172668608646523,2024-01-11,2024-05-06,738895.0,739011.0,0.6626948079942062,0.4203640734674314,0.17292842414700466,0.38758700573130966
2024-06-19,739055.5724821412,0.016418037853251913,14.832201319362504,-28.275047862864287,26.516997156660253,0.07906826206446113,0.05308921901913169,0.05859458072068583,2024-01-19,2024-05-06,738903.0,739011.0,2.9047951714201194,0.37122549078265454,0.17292842414700466,0.6569460561913076
2024-05-10,739015.1189626834,0.7628100850963355,13.709220966234708,-0.07020716900128715,0.017101961974263637,0.0004297849537273378,6.298377549838446e-6,-0.0004297388007739686,2024-01-26,2024-05-06,738910.0,739011.0,7.0682146560073695,2.214105847520169,0.17292842414700466,0.7945308513942151
2024-06-14,739050.5969834895,0.6480920245214229,9.365902402124643,-0.4918067158713429,0.04235460005148235,0.00472580420855084,0.003968602183098455,-0.0025658180235283673,2024-02-02,2024-05-06,738917.0,739011.0,1.8127170828351178,0.6201716502071477,0.17292842414700466,0.4823434242562166
2024-05-12,739017.0635714987,0.5134041089856779,10.300726350180593,-0.3014287264061198,0.07881526169769662,0.01050327675327067,0.008440453390704926,-0.006251205412969071,2024-02-09,2024-05-06,738924.0,739011.0,4.4772063598314,0.37400465129593485,0.17292842414700466,0.5731317819399127
2024-06-08,739044.5601731465,0.9754761731505466,14.888837799092203,-0.267095033199819,0.007561079334487667,0.00139498257566676,0.00021758691991983684,-0.001377908675745118,2024-02-16,2024-05-06,738931.0,739011.0,2.8885645448488577,0.35511652241393254,0.17292842414700466,0.3627219631672666
2024-05-10,739015.9486567032,0.0028646111765076037,7.499801731162082,-47.17515834352979,46.89665324910066,0.11482429238306537,0.1128441900116787,0.02123221377717915,2024-02-26,2024-05-06,738941.0,739011.0,3.243914302138403,0.15599977525452471,0.17292842414700466,0.6660618623310901
2024-05-29,739034.4193410944,0.4595778511053922,5.091120403766274,-0.4459301212075695,0.10068370324955819,-0.019842240183857877,-0.00661588353639159,-0.01870680572804473,2024-03-04,2024-05-06,738948.0,739011.0,1.0579375551732089,0.4580513850115821,0.17292842414700466,0.32880906971484813
2024-05-09,739014.0600551029,0.2063853886340164,5.6742860150921315,-0.2994357737886877,0.22411298353045428,0.03331862238024245,0.0036876148726014894,-0.03311392598090059,2024-03-11,2024-05-06,738955.0,739011.0,2.673258450873549,0.24465140010447453,0.17292842414700466,0.48959887451233713
2024-05-17,739022.9596360783,0.13211985831856124,14.190776839845013,-0.07228093644472912,0.10677305801909732,-0.02049600029386211,-0.018491141137114503,0.0088410252512538,2024-03-18,2024-05-06,738962.0,739011.0,3.678414207315992,0.04850142419538836,0.17292842414700466,0.09667928256613845
2024-07-31,739097.3182283517,0.9681376733556442,5.286439602995183,-0.03602210142487928,0.0022037036405297985,-0.0011484347204512755,-0.0002819555813586074,0.0011132849398418757,2023-11-14,2024-05-07,738837.0,739012.0,0.9385544784631962,0.35141534418076614,0.15922332155535437,0.7709457215660999
2024-05-29,739034.9362914258,0.311132933057186,3.522439353794193,-0.19603403393590385,0.11415196272591195,-0.03984812840161751,-0.03343946570606573,-0.021671997379213794,2023-11-21,2024-05-07,738844.0,739012.0,1.1880632826358744,0.2530334363671515,0.15922332155535437,0.594170390111883
