tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-20,739086.1580182508,0.9499269007368072,10.795371843365837,0.413872585204916,0.000021220049144683186,0.0008308367151803029,0.0003766252713572542,0.0007405694108364659,2023-11-13,2024-05-06,738836.0,739011.0,2.06605946426644,0.0022474150550325293,0.32902341260822243,0.7106065256589674
2024-07-08,739074.5720030259,0.38493696241134334,9.11011692918487,0.2970067160525001,0.019538201715110046,-0.012439129493606158,-0.001368621372498462,-0.012363608619551294,2023-11-20,2024-05-06,738843.0,739011.0,1.8743374070975751,0.06636823433196558,0.32902341260822243,0.3459132409415011
2024-06-06,739042.3149023819,0.013672466965303668,3.410481500764308,-14.941047219330473,14.465368176687562,0.09742120920664596,0.0452806278624943,0.08625866184716398,2023-11-28,2024-05-06,738851.0,739011.0,0.9823648506306124,0.5952606314055844,0.32902341260822243,0.4890129114670184
2024-06-24,739060.5806326586,0.9989512414982771,2.9064415031076685,-0.22964824787840993,0.00676083828140059,0.00279531246631329,0.0021063441134353566,-0.001837685027452395,2023-12-05,2024-05-06,738858.0,739011.0,0.6510910958372561,0.8312906406733748,0.32902341260822243,0.40186254629218615
2024-06-26,739062.5690459707,0.8823246301921708,3.617050320653021,-0.1817657424765233,0.010262469456981746,-0.003565504487280921,-0.0032838003473253763,0.001389056344330972,2023-12-12,2024-05-06,738865.0,739011.0,0.7732225990314209,0.7021093268679456,0.32902341260822243,0.3436165019039747
2024-06-03,739039.2542205027,0.3205586115998376,4.24419177765128,-0.027314148682501323,0.11244378149517563,0.022902008310486426,0.0020973293082253066,-0.022805771077217447,2023-12-19,2024-05-06,738872.0,739011.0,1.2011945228399856,0.37082954081563,0.32902341260822243,0.28280620702817677
2024-05-08,739013.642998125,0.35017332772226545,12.262639909329623,0.30937950249486673,0.02512717489063298,-0.002161447007858146,-0.0009320853429963832,0.0019501461691755948,2023-12-27,2024-05-06,738880.0,739011.0,7.656864999285973,0.33196947987523495,0.32902341260822243,0.49641106381659417
2024-07-05,739071.071433298,0.8039268041356886,4.318773015134436,-0.1971818592934185,0.013980638324669283,0.004090458355361062,0.004052783465929844,0.0005538914471526006,2024-01-04,2024-05-06,738888.0,739011.0,0.7659475222142698,0.6362256221718672,0.32902341260822243,0.28226506024587955
2024-06-27,739063.5703744777,0.9667504130607367,7.667096855394814,0.2857232538786852,0.0015941403224861792,-0.001053052063198119,-0.0010368607910851157,-0.00018395202558320117,2024-01-11,2024-05-06,738895.0,739011.0,1.421843419157515,0.1908798655533871,0.32902341260822243,0.21959738563425257
2024-05-19,739024.748725389,0.8173629906768032,9.571546444636205,0.3637118414859512,0.0014737112670667465,-0.0008237729783288195,-0.0008237716284448721,1.491306144733363e-6,2024-01-19,2024-05-06,738903.0,739011.0,3.322465891337117,0.15276987394647193,0.32902341260822243,0.45362649574997926
2024-05-31,739036.9667035401,0.8451777655470059,5.913338984181138,0.2547350617690617,0.004826165334706911,0.0028979335866264923,0.002379031182907325,-0.0016547597116356384,2024-01-26,2024-05-06,738910.0,739011.0,1.4936879529183633,0.2380285522575007,0.32902341260822243,0.15301952461049037
2024-06-03,739039.0488476246,0.9368147871417056,11.489595602396621,0.3508276910930603,0.0010124450124720397,0.00047008772107101496,0.00035761985689063917,0.000305107363823391,2024-02-02,2024-05-06,738917.0,739011.0,2.6889465386414653,0.17560688208119635,0.32902341260822243,0.42978629961928616
2024-05-10,739015.3079454754,0.15785474699029425,4.001682302304322,-0.10569346677468099,0.29371937862727265,-0.05093392384134343,-0.026043888526365314,0.043771914149395276,2024-02-09,2024-05-06,738924.0,739011.0,1.9449122709187512,0.22747857869570767,0.32902341260822243,0.1570865249320109
2024-05-25,739030.484656223,0.924430597878436,10.64580612618483,0.3062398295925148,0.002550127790138306,0.0006062012002618345,0.0004343744843571284,0.00042284595603880095,2024-02-16,2024-05-06,738931.0,739011.0,2.7623995350684822,0.36529263078846036,0.32902341260822243,0.3630659663090528
2024-05-08,739013.9867636159,0.03454229284720101,5.638746782966159,-2.081426937173455,2.2281837436961345,0.045784430292852014,0.013578067593459428,0.04372470854869674,2024-02-26,2024-05-06,738941.0,739011.0,2.868279127344803,0.2981273064619308,0.32902341260822243,0.20765870287640587
2024-06-04,739040.438536393,0.12678563338822693,12.741006071193706,-1.204195225237754,0.9690915230587825,-0.017349925352254405,-0.015500083837155842,0.007795339041372113,2024-03-04,2024-05-06,738948.0,739011.0,2.320281848283587,0.5558191503995308,0.32902341260822243,0.19378070133404796
2024-05-08,739013.0483828208,0.8385583604654638,9.240187167316119,0.24871434383466023,0.010255716574131773,-0.0030318673407697776,-0.001679354801404711,0.002524279505725415,2024-03-11,2024-05-06,738955.0,739011.0,4.918090878215029,0.30697876908231336,0.32902341260822243,0.09068345065329268
2024-05-11,739016.3109192537,0.9586175159249042,11.13070331504381,0.22868274858071963,0.007121458675288481,-0.0014832673929141406,-0.0014382654316544682,-0.0003625944111401853,2024-03-18,2024-05-06,738962.0,739011.0,4.118682280346914,0.4134969039451328,0.32902341260822243,0.07483502629561142
2024-07-13,739079.9625840769,0.27639598015374883,10.800292200297319,0.2400639471521949,0.04658183247029944,0.022397227461170045,0.017363557352975345,0.014147179011991237,2023-11-14,2024-05-07,738837.0,739012.0,2.189818229865299,0.05322534995001351,0.34754246037545994,0.6310059895191918
2024-06-24,739060.6785789938,0.07088554021322337,8.879896443033399,-0.49945357393188633,0.6604452366727561,-0.05577679904728062,-0.041492399300996095,0.037275087018106653,2023-11-21,2024-05-07,738844.0,739012.0,2.110274866591062,0.09452201636425377,0.34754246037545994,0.39023819393455905
2024-06-18,739054.9693485161,0.4917425488240367,13.2075482545781,0.23282853494445604,0.019051959432435518,0.003175976043294699,0.0029252662830808636,-0.0012367865622863639,2023-11-29,2024-05-07,738852.0,739012.0,3.2635701428120805,0.22334591422488512,0.34754246037545994,0.6262815661396777
2024-05-21,739026.146650851,0.6943082456628767,4.73047557563977,0.30111564518665584,0.006799365204327782,0.004264550201043992,0.004264224166038763,0.00005273214385330421,2023-12-06,2024-05-07,738859.0,739012.0,1.8591535766819405,0.23401443954136641,0.34754246037545994,0.3090086526570879
2024-05-07,739012.1781376387,0.3488738021544276,2.305179349477699,0.15116671768131407,0.07806448513119063,0.024184297603058375,0.011046541140426422,0.021514046095194687,2023-12-13,2024-05-07,738866.0,739012.0,2.4617785071838374,0.4885214744489785,0.34754246037545994,0.44811491061797726
2024-05-09,739014.6283749989,0.7227290023721823,12.823366470667889,0.3586011216054898,0.002761657230442907,0.0004082788396497301,0.00031787944741192817,-0.00025621137332057926,2023-12-20,2024-05-07,738873.0,739012.0,8.136751933412278,0.3812293523454608,0.34754246037545994,0.5271145876247624
2024-06-14,739050.5302934513,0.30125691448391506,14.634725595853402,0.23173326497669527,0.04502504828870349,0.005465988874336579,0.0023867537645194145,-0.004917361166512345,2023-12-28,2024-05-07,738881.0,739012.0,3.4508956938903856,0.16956565187889783,0.34754246037545994,0.48446398458826173
2024-06-16,739052.2012933987,0.7782666662122095,11.203770212069776,0.3562324325708899,0.0014293786472012726,0.00042933226037474237,0.0004157713770153418,0.00010705303290076408,2024-01-05,2024-05-07,738889.0,739012.0,2.4983246306505054,0.2312693095950795,0.34754246037545994,0.4909498634128361
2024-06-29,739065.9575725296,0.7156391498464681,8.126421522493448,0.2614697052920762,0.005870267284059759,0.0033118741514654645,0.0026526872833557862,-0.0019828667559540123,2024-01-12,2024-05-07,738896.0,739012.0,1.4839377938562817,0.15609133526518615,0.34754246037545994,0.21625170908298808
2024-06-13,739049.5817660746,0.5470091905538842,10.956171564766539,0.3159759403818338,0.007831915549821315,0.0016238320709887112,0.00020134931746610115,-0.0016113004211280482,2024-01-22,2024-05-07,738906.0,739012.0,2.337269202228374,0.24080343636300824,0.34754246037545994,0.44877297585282927
2024-05-26,739031.7475873393,0.403902969026979,7.4071792191577295,0.2256824406652079,0.035110988844722364,0.011723937888335334,0.008438872023593467,-0.008138559981898288,2024-01-29,2024-05-07,738913.0,739012.0,2.114890422333863,0.16330284271326465,0.34754246037545994,0.3390289106582676
2024-06-15,739051.9741483547,0.18330745371084947,2.012599535502593,5.088354140777391,-2.240961447699743,-0.2862451950128885,-0.2715167925409038,-0.09063632294100622,2024-02-05,2024-05-07,738920.0,739012.0,0.38257581718943595,0.7130482800185604,0.34754246037545994,0.21653498322467896
2024-05-28,739033.3854150047,0.8842556435176807,10.156717592269237,0.31977747716374294,0.002366307592821873,0.0007211334666040058,0.0005371259462309544,-0.0004811748066366448,2024-02-12,2024-05-07,738927.0,739012.0,2.5934337383336095,0.2856801133840478,0.34754246037545994,0.39431812047025194
2024-06-03,739039.4653612325,0.06445901566100011,2.1016003246311934,16.090114648166175,-12.202866229629112,-0.5309231753517132,-0.4959397240343708,-0.18953418755005158,2024-02-20,2024-05-07,738935.0,739012.0,0.44684194855473675,0.7049587569127093,0.34754246037545994,0.1604615709068876
2024-05-30,739035.2556705321,0.9847074161082039,7.537581113322408,0.18205502178989252,0.004608974054287728,0.0016274989420023973,0.0010358370850130267,-0.0012553064723527234,2024-02-27,2024-05-07,738942.0,739012.0,1.6660596516121442,0.3699633969578594,0.34754246037545994,0.11826154314855267
2024-05-31,739036.5514204659,0.650942503484501,4.797887732013393,0.3294181334257215,0.003944703751672378,0.008262019941002192,0.003525197319737245,0.00747221234725267,2024-03-05,2024-05-07,738949.0,739012.0,0.9708938354258484,0.06477698089008567,0.34754246037545994,0.09249052192222372
2024-05-12,739017.0246220321,0.9371051632269567,2.555132044427624,0.38432564273508485,-0.0032067967948977184,-0.007009218285505947,-0.006980590841350119,-0.0006328447515226479,2024-03-12,2024-05-07,738956.0,739012.0,1.015405142657206,0.167794158621392,0.34754246037545994,0.04023873280419686
2024-05-11,739016.4162690858,0.8820836453503409,8.306070458702239,0.22492517495159936,0.009410886473894167,0.0015716162427168905,0.0007305012271414614,-0.0013915263459655998,2024-03-19,2024-05-07,738963.0,739012.0,3.2953889735224053,0.6359137051112774,0.34754246037545994,0.08749254778178908
2024-07-01,739067.0646196969,0.7130245677956281,11.441591962486035,0.29102218221395093,0.004164517279039075,-0.001416197855468207,-0.0014102001713113173,-0.00013019924218780915,2023-11-15,2024-05-08,738838.0,739013.0,2.6291834513715826,0.18325624118407888,0.33832580527053585,0.6895080137169174
2024-06-10,739046.1650469806,0.7415356544311901,3.1130409136266053,0.0892566666243253,0.012355905232035728,0.004020545397554699,0.00400209197858179,-0.00038476627810861815,2023-11-22,2024-05-08,738845.0,739013.0,0.8931231720309226,0.7320433629339158,0.33832580527053585,0.5193465270497694
2024-06-28,739064.8935225966,0.966277237089016,2.375369012155288,-0.3632455927216145,0.009424255631755942,-0.004056929348316979,-0.004051502701022653,0.0002097655854561705,2023-11-30,2024-05-08,738853.0,739013.0,0.5318771539165533,0.9449749052375139,0.33832580527053585,0.5033908031933767
2024-05-27,739032.3450980864,0.17299366726597135,3.454278953406757,-0.3723636285658395,0.38687800475947137,0.040839862117876685,0.030114323281871407,0.027586624858472922,2023-12-07,2024-05-08,738860.0,739013.0,1.2023701739581054,0.47441954325186814,0.33832580527053585,0.45726616649878715
2024-06-27,739063.9222709363,0.2067887165964955,10.101207223010094,0.03623712779462669,0.14289330401186234,-0.021103013986896037,-0.01292342457087235,0.0166829942364104,2023-12-14,2024-05-08,738867.0,739013.0,2.174370187447378,0.13861842136628302,0.33832580527053585,0.47917710385575113
2024-07-02,739068.7004261208,0.505086753364174,3.3563067638774946,-0.6750844250664481,0.10266097740098233,-0.0204938077533806,-0.0025498313672746727,0.020334564569495565,2023-12-21,2024-05-08,738874.0,739013.0,0.6685035480062834,0.753853694068244,0.33832580527053585,0.3608450964743829
2024-06-11,739047.2624788204,0.08598494247625645,12.145671548053093,-0.26504392062947385,0.4585808822478977,0.010226684374339113,0.008221928327875954,-0.00608152677077251,2023-12-29,2024-05-08,738882.0,739013.0,3.0416135612311748,0.3174548493074531,0.33832580527053585,0.48833809285319724
2024-06-04,739040.0528306168,0.42104512111709635,12.29525798835288,0.29807636971705537,0.017083752978170556,0.0032821452420440725,0.0017540654165965775,-0.0027741182210159,2024-01-08,2024-05-08,738892.0,739013.0,3.3262115045848564,0.1782446407917517,0.33832580527053585,0.47583209809023264
2024-06-05,739041.0084752843,0.6561700008390311,14.324774060638058,0.35906907155971995,0.0024125162741962672,-0.0007582749485967651,-0.00025400722383811693,0.0007144656940032036,2024-01-16,2024-05-08,738900.0,739013.0,3.684964738077079,0.14573777467416166,0.33832580527053585,0.47780705522756356
2024-05-30,739035.0512596124,0.5823913977817289,14.382520572454466,0.3239617550214478,0.006862445280271272,0.001990739064161072,0.0002464343001844255,0.001975427082245636,2024-01-23,2024-05-08,738907.0,739013.0,4.026577076723893,0.1395868489420399,0.33832580527053585,0.4342762972699271
2024-05-16,739021.419264735,0.861045465584727,14.274487683570971,0.3663338880261172,0.0011965374516208287,0.0008119818865258997,0.00023237674860690917,-0.0007780203279818856,2024-01-30,2024-05-08,738914.0,739013.0,5.784636610941456,0.08888848600857276,0.33832580527053585,0.43149972982808665
2024-06-18,739054.6595143466,0.4587310731225175,9.679880534647333,0.11657474929094094,0.03914620984130959,0.010264036892092276,0.0046896225389116974,-0.009130054422880658,2024-02-06,2024-05-08,738921.0,739013.0,1.7959798432104452,0.1807422469219249,0.33832580527053585,0.2772244590394646
2024-06-10,739046.3810951812,0.9508893665593181,2.764970022558863,0.6088691646812345,-0.0064546832277842395,0.004736636211600392,0.004631812783665551,-0.0009909757505189012,2024-02-13,2024-05-08,738928.0,739013.0,0.5570787397594761,0.4686455164514933,0.33832580527053585,0.18982228864306666
2024-05-29,739034.5586179299,0.2326066638917666,11.454209683385226,-0.09098596422870697,0.1976135077231455,-0.005894807436764808,-0.0028768199798426836,-0.005145159037397738,2024-02-21,2024-05-08,738936.0,739013.0,2.7707246679804456,0.6807756724469729,0.33832580527053585,0.31589295057075106
2024-05-16,739021.5989703186,0.2154958517249404,4.0534143426044205,0.015283046765869255,0.17251770190561036,-0.04258956086043582,-0.041991288740170954,0.007113533877360711,2024-02-28,2024-05-08,738943.0,739013.0,1.4274694876381948,0.21535175569971624,0.33832580527053585,0.10867903159837286
2024-06-07,739043.5913490702,0.6211119241119917,14.090096313277263,0.02578211730891721,0.03096494327624108,-0.0028210391927516636,-0.0024744550580074907,0.001354745102571736,2024-03-06,2024-05-08,738950.0,739013.0,2.507619389564863,0.4838570508843295,0.33832580527053585,0.13231329045064633
2024-05-23,739028.2902592494,0.786500367242841,12.456986502131283,0.16925942421500204,0.01277143010344928,0.0018535165897050707,0.001283771603177078,-0.0013369570745495423,2024-03-13,2024-05-08,738957.0,739013.0,3.0522855019267405,0.43503979868019244,0.33832580527053585,0.11868778930718517
2024-05-15,739020.420349333,0.3901826893583401,9.462717625380382,0.026746589622821178,0.10070311845502154,-0.0023449336142435887,-0.0010394751790410578,-0.0021019526653488327,2024-03-20,2024-05-08,738964.0,739013.0,3.0551549298210294,1.770779495375254,0.33832580527053585,0.11958058055159838
2024-06-24,739060.5427375239,0.6280961587353896,3.109926000021958,-0.015531863191858824,0.023666893414964182,0.005520801209214663,0.0049661688212362595,0.0024117241199289236,2023-11-16,2024-05-09,738839.0,739014.0,0.772258786495258,0.8657953073156551,0.34754246037545994,0.6433927766099887
2024-06-16,739052.4304295798,0.7083424703709028,5.274714100259709,0.2530250816054408,0.006834159906605313,-0.0026124845511985508,-0.0016420188764350954,-0.0020319570713186632,2023-11-24,2024-05-09,738847.0,739014.0,1.4072131400901358,0.3512980685715189,0.34754246037545994,0.4463157141687972
2024-07-24,739090.6263395931,0.6985680088755258,9.703077975417703,0.3077017236448872,0.0036114174932953794,-0.0023286720157097963,-0.0018637627689185548,0.0013961023235934274,2023-12-01,2024-05-09,738854.0,739014.0,1.7412540826983651,0.11165252393924532,0.34754246037545994,0.3448972583736003
2024-07-11,739077.6798064754,0.40979037118303674,7.567123773274254,0.08015012638439191,0.04890209613069281,-0.0124220859505025,-0.00985030530650116,-0.007568335664489699,2023-12-08,2024-05-09,738861.0,739014.0,1.4747847298615175,0.21318854084798178,0.34754246037545994,0.2908746265018407
2024-06-05,739041.147047947,0.14733010584747766,3.585877479353732,-0.6256665435961287,0.5525849833548316,-0.041367749803992694,-0.008069450337274136,0.04057307845234331,2023-12-15,2024-05-09,738868.0,739014.0,1.0574533335731506,0.5488241768735522,0.34754246037545994,0.4634085085625742
2024-06-01,739037.5540362332,0.2768713468308391,5.67839863219199,0.09147613803640389,0.10066616428650116,0.027626891069200275,0.004708195179981905,-0.027222747993115106,2023-12-22,2024-05-09,738875.0,739014.0,1.7457766274321271,0.17766572051733795,0.34754246037545994,0.20721373036555335
2024-05-25,739030.5913386153,0.1453470170328575,6.412105814422226,0.044284460740953296,0.19892905614771314,0.03298715758126227,0.012227672902559574,0.030637176447561854,2024-01-02,2024-05-09,738886.0,739014.0,2.2094534456721995,0.1366969326390255,0.34754246037545994,0.34387478061318133
2024-07-02,739068.943017907,0.40048933572880696,8.927835461118672,0.19263431824353947,0.034825072996687044,-0.013237562060061941,-0.012939416995837928,-0.0027936601621907963,2024-01-09,2024-05-09,738893.0,739014.0,1.6537443907114444,0.11801271577575925,0.34754246037545994,0.2374632998246723
2024-07-04,739070.3077972253,0.4906133831856979,7.1168514115053965,0.15986603313828515,0.02632766146069046,0.008683019395097526,0.003091814451026189,0.00811390838104951,2024-01-17,2024-05-09,738901.0,739014.0,1.2469530801184803,0.20902248477006052,0.34754246037545994,0.21794661956889705
2024-05-18,739023.2608318921,0.947753971222395,2.3982525213750785,0.27549338295230685,0.002829188976840985,-0.002156782813386394,-0.001712629819545423,0.0013109581249310521,2024-01-24,2024-05-09,738908.0,739014.0,0.9624040484704318,0.5183895596748554,0.34754246037545994,0.2703123038928159
2024-05-29,739034.2552956071,0.8961432207193663,4.174304755518184,0.2745363288516185,0.0032075787711792294,-0.0022375474743039215,-0.0007222714269160155,-0.0021177683267120037,2024-01-31,2024-05-09,738915.0,739014.0,1.1778129933391654,0.30775019942543397,0.34754246037545994,0.17909579147029833
2024-06-07,739043.7604419498,0.8268259046491777,8.30364945576855,0.2452179165456301,0.005012793824765412,-0.0024558667356467897,-0.0012499403204938434,-0.0021139845360030824,2024-02-07,2024-05-09,738922.0,739014.0,1.8619231175786137,0.20324511387019517,0.34754246037545994,0.2532103981085485
2024-06-16,739052.2294471416,0.024349237871651226,9.477028664941525,-6.816066082947155,6.509175541019985,-0.07333926972491316,-0.06336631826105552,-0.03692368066461123,2024-02-14,2024-05-09,738929.0,739014.0,1.7653962789404198,0.2280355623339027,0.34754246037545994,0.2102417024142133
2024-06-13,739049.0414702921,0.26794886395154244,13.911460965808706,-0.14626804590067194,0.1791484117578594,-0.00387426228505476,-0.0021057878082864755,-0.0032520095264112884,2024-02-22,2024-05-09,738937.0,739014.0,2.5735041853200737,0.8906418989085805,0.34754246037545994,0.30635373631095025
2024-05-23,739028.349856678,0.054521927618798496,8.00939469197304,-1.7851568339876123,1.7912407394353513,0.038825735823817625,0.03800740252455163,0.007929383052771632,2024-02-29,2024-05-09,738944.0,739014.0,2.2578524647430736,0.31405504128481454,0.34754246037545994,0.2144999179237531
2024-05-10,739015.1394375911,0.9309517273503451,5.953601005087542,0.2583049799073433,0.006826847230559807,-0.0021678444514643997,-0.0013083698431625417,0.0017285016399320565,2024-03-07,2024-05-09,738951.0,739014.0,3.819103574502738,0.4924243307197199,0.34754246037545994,0.08958652977623377
2024-05-22,739027.5636878883,0.058562555628793214,4.0452477430359846,-0.6425461037650304,0.829177916892829,-0.07304828867239346,-0.06556424839177062,-0.03220841211217233,2024-03-14,2024-05-09,738958.0,739014.0,1.0525487881771685,0.16432838145638165,0.34754246037545994,0.05654335801027774
2024-05-29,739034.5013388998,0.9988531206441185,8.439547905156903,0.18201458772130574,0.004643102591876082,-0.001435073777385724,-0.0010851914278262366,0.0009390401011205988,2024-03-21,2024-05-09,738965.0,739014.0,1.6398483702644953,0.38292744942435314,0.34754246037545994,0.0472301342206716
2024-05-19,739024.6329088202,0.5213657241704589,5.312351201538268,0.33966590686056997,0.008253613548112018,-0.005884806983829555,-0.0028028609667008005,0.0051744491144733624,2023-11-17,2024-05-10,738840.0,739015.0,2.496878828726415,0.13764727084621553,0.3196336722583833,0.48017136586983117
2024-07-06,739072.6341360252,0.47922161016846176,10.093529378075443,0.24875159180351333,0.016670473912901624,-0.006690998930368172,-0.006621176963306807,0.0009640966272958701,2023-11-27,2024-05-10,738850.0,739015.0,2.1709600758322574,0.1182906255399394,0.3196336722583833,0.438906393294987
2024-05-30,739035.5887434755,0.1531228623334542,2.009419425567978,-1.2941825989595068,0.9010971218740539,0.07806492493359775,0.06409179311386852,0.04456876215845946,2023-12-04,2024-05-10,738857.0,739015.0,0.6908966159637275,0.8795997525863325,0.3196336722583833,0.5902710033572032
2024-07-10,739076.7551157469,0.010389807971765476,7.92209262410887,-10.54968956101936,10.448423035020658,0.08518757883176536,0.057495232240340706,-0.06285874526943348,2023-12-11,2024-05-10,738864.0,739015.0,1.5596151923732124,0.16085778267538559,0.3196336722583833,0.2815379606041321
2024-05-28,739033.2915679963,0.43774285710693384,4.21926654435975,0.153013039054081,0.04336552705794193,-0.01436198517035018,-0.0048057696089378096,-0.013534075383976857,2023-12-18,2024-05-10,738871.0,739015.0,1.4658912205603924,0.3132652783928001,0.3196336722583833,0.2812323294701809
2024-06-01,739037.908402532,0.9426445660467615,8.006023717108388,0.36347754286663736,0.0006905275414934319,-0.0005731861090559706,-0.0005616379775750639,0.00011447749892496353,2023-12-26,2024-05-10,738879.0,739015.0,2.4678979859064,0.14184578793644562,0.3196336722583833,0.44914315873868105
2024-06-09,739045.4418549502,0.033353669028777684,13.702188721974505,-1.0925408243432198,1.2924734570282301,0.017412970021505055,0.017367595936839807,-0.001256238967911413,2024-01-03,2024-05-10,738887.0,739015.0,3.5973328076553193,0.18067682521304843,0.3196336722583833,0.47218795811802394
2024-05-21,739026.206542813,0.9069895233053822,13.07463562354798,0.37147221051808166,0.0006654443374367006,0.00027195389430057746,0.00020826185550898777,0.00017488830768580034,2024-01-10,2024-05-10,738894.0,739015.0,5.135368202356185,0.16974192683735717,0.3196336722583833,0.4907703264981713
2024-06-01,739037.9109084434,0.9781103212798783,10.473728226167049,0.36214321877235534,0.000582188976968346,-0.0002182464417733995,-0.00016348106423887105,0.00014458717433464137,2024-01-18,2024-05-10,738902.0,739015.0,2.9678073738982578,0.24911698991693557,0.3196336722583833,0.48371222261022495
2024-06-08,739044.697501803,0.19751712365715807,8.296509920809765,-0.07941448410160919,0.20829437447398744,-0.030808730675073746,-0.009912131313046212,-0.029170662293512613,2024-01-25,2024-05-10,738909.0,739015.0,2.0062162868120157,0.16095817932718343,0.3196336722583833,0.29606362247454393
2024-06-26,739062.1329766335,0.9513160357187465,13.360633267608176,0.33693478705614593,0.0008610585923958337,0.00021610911448655655,0.00013991037799440052,-0.000164706513209489,2024-02-01,2024-05-10,738916.0,739015.0,2.406127645385403,0.2836987322947039,0.3196336722583833,0.4540567119239433
2024-05-31,739036.6548377019,0.9226279877946808,12.508951222834398,0.327656028149627,0.0016440813529955177,0.0006108176771985857,0.00009679116611095925,-0.0006031000787109521,2024-02-08,2024-05-10,738923.0,739015.0,3.300723280225659,0.1985260182384071,0.3196336722583833,0.4060304837499973
2024-05-13,739018.7739200394,0.9902256350456098,11.637035149935862,0.3378716119684596,0.0016216245581144389,-0.0005502707483008965,-0.00015839391006602354,-0.000526981276412763,2024-02-15,2024-05-10,738930.0,739015.0,5.848865949996681,0.25076429804921757,0.3196336722583833,0.37261050024406195
2024-05-22,739027.7356779437,0.5586183514211843,7.3710996368563695,0.16948307244224772,0.029564261384239596,-0.007563479192859888,-0.005479811896837712,-0.005213240746033156,2024-02-23,2024-05-10,738938.0,739015.0,2.2905237662030373,0.2962295193698093,0.3196336722583833,0.19326564330455703
2024-05-21,739026.6911946955,0.18097198107719684,6.868064131817075,-0.26412610730006986,0.34717185393658484,0.02931792146027288,0.0003613830067690515,0.029315694108670607,2024-03-01,2024-05-10,738945.0,739015.0,2.125080390740153,0.3120242373221559,0.3196336722583833,0.16701694340881534
2024-05-16,739021.2415578549,0.23045765024340087,11.931533859043112,-0.10068795586932387,0.2306252700582166,-0.014562750362840955,-0.005470392783788867,0.01349624025132537,2024-03-08,2024-05-10,738952.0,739015.0,4.569609313534462,0.30588511138488517,0.3196336722583833,0.14853667697854944
