tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-13,739079.7714289547,0.15007177512471673,5.591846784720154,0.729462341146977,-0.1016138919182886,-0.03824459188177688,-0.03817154989921543,-0.002362538146862543,2023-11-13,2024-05-06,738836.0,739011.0,1.1262060562477074,0.07130612088510854,0.4774281923142672,0.34685219468761935
2024-06-08,739044.7609247491,0.27371769779641003,6.800572080721131,0.29397677503623293,0.0658309629762406,0.014004758837339945,0.008723237160484175,0.010956203883371252,2023-11-20,2024-05-06,738843.0,739011.0,1.9349934852644555,0.18919602329681554,0.4774281923142672,0.38473197485070987
2024-07-15,739081.4579824398,0.47195674244245744,8.069046081530178,0.3335538520859539,0.019095112616169516,-0.005028041103899163,-0.004719132718479332,0.0017352186397907878,2023-11-28,2024-05-06,738851.0,739011.0,1.521877659213096,0.22212804988665047,0.4774281923142672,0.3216087117162652
2024-06-16,739052.7126357433,0.5715456279214709,10.228854850120925,0.426605744584598,0.006903507972952987,0.001694759623577016,0.0014202259310526675,0.0009247532030074254,2023-12-05,2024-05-06,738858.0,739011.0,2.5082514268586418,0.22760699922900776,0.4774281923142672,0.4227343179804987
2024-05-28,739033.2430281785,0.4061664622945266,6.239729221504296,0.35995695471413136,0.02805694395582613,-0.006794743940874881,-0.0061965956361736164,-0.002787606095525334,2023-12-12,2024-05-06,738865.0,739011.0,2.009386701242198,0.2687853452576513,0.4774281923142672,0.3460683578854793
2024-06-13,739049.6542086771,0.3154349866516715,3.370715867406086,0.7045680547015204,-0.047296937189205274,-0.022165260072543738,-0.01494901431873734,-0.016365381907602634,2023-12-19,2024-05-06,738872.0,739011.0,0.8182091524538528,0.1996861311939149,0.4774281923142672,0.2619213713680619
2024-06-22,739058.0307706865,0.19499358486346968,2.905112188439939,1.3724992909997178,-0.3524342879165565,-0.05810057481145869,-0.03527045931631881,0.046170028081405884,2023-12-27,2024-05-06,738880.0,739011.0,0.6154764589645253,0.4071506569996712,0.4774281923142672,0.2571030881853602
2024-06-25,739061.740308498,0.0446782405242856,6.34199153071843,-1.9232973193639762,1.9923381504192528,0.023624599018012872,0.021979735571125248,-0.008660998960010689,2024-01-04,2024-05-06,738888.0,739011.0,1.2423608825892725,0.594112936903114,0.4774281923142672,0.24545822290926392
2024-05-09,739014.0527454001,0.7349408974861159,8.97853080482842,0.43597989786125885,0.004795757209577948,0.0012449322610449559,0.0001575056737111581,-0.0012349284583891083,2024-01-11,2024-05-06,738895.0,739011.0,5.235095465371114,0.3153251458998064,0.4774281923142672,0.2363909361873567
2024-06-11,739047.5456253,0.6574231809523271,9.948825341874482,0.27759979316059286,0.013699783143705528,0.002414725582319784,0.0019709904128249714,0.001395025602081076,2024-01-19,2024-05-06,738903.0,739011.0,2.1772348906278745,0.3749031731542816,0.4774281923142672,0.17807523488613136
