tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-05,739071.4329506947,0.5066809272875933,4.467711086111397,0.14002040379454592,0.02962617897929869,0.009960162643148111,0.005933276912841766,0.008000066559316992,2023-11-13,2024-05-06,738836.0,739011.0,0.9669622604796881,0.337332890648034,0.386685213456568,0.38827542141228255
2024-07-13,739079.7981179527,0.882426551935964,3.712511259268853,0.05429807729474087,0.006061952147046236,-0.002518465449603309,-0.002015298213239149,-0.0015103778774070715,2023-11-20,2024-05-06,738843.0,739011.0,0.7303271956720045,0.5721202167071884,0.386685213456568,0.4182782233778581
2024-05-25,739030.2371747192,0.17084031615122133,8.813187076254843,0.5630183030781847,-0.04902136185815984,0.019497669115683337,0.015570324515665153,0.011735590970272805,2023-11-28,2024-05-06,738851.0,739011.0,3.1305533390210725,0.048737141514347736,0.386685213456568,0.5644894345590915
2024-06-09,739045.8596111215,0.817838617039448,6.224295852481371,0.5260927760268344,-0.001438878050815576,0.0015274507586774282,0.000331350456581213,0.0014910776958655348,2023-12-05,2024-05-06,738858.0,739011.0,1.6685792485925615,0.12377534779006033,0.386685213456568,0.3735767598521817
2024-06-19,739055.1754135911,0.24164557079049725,12.433120701487878,0.6199666915858821,-0.05216893393864338,-0.015681205165604534,-0.001619023879974224,0.015597402255563435,2023-12-12,2024-05-06,738865.0,739011.0,2.8885989092865225,0.06465933214001857,0.386685213456568,0.5129070900639963
2024-06-19,739055.5459842031,0.2594978138691811,4.366424745996845,-0.2800305505254238,0.2313926687969283,0.046018039710418956,0.04279533137094948,-0.016918025642501062,2023-12-19,2024-05-06,738872.0,739011.0,0.983992867355863,0.2988334470550093,0.386685213456568,0.23849262263049884
2024-06-09,739045.3678063578,0.6841464684970201,3.8481599994012425,0.20032276487554573,0.013895924609658826,-0.007398710968921897,-0.007358138690278121,0.0007737693559952963,2023-12-27,2024-05-06,738880.0,739011.0,0.9621965008929798,0.3339084087440832,0.386685213456568,0.22650944905564535
2024-05-18,739023.2585708422,0.8750281770276003,11.257648768841328,0.5311717511995323,-0.001993874151864527,-0.0007011192497829083,-0.00007661096144302124,-0.0006969210593768312,2024-01-04,2024-05-06,738888.0,739011.0,4.301830375364409,0.22104474535760027,0.386685213456568,0.4119615636349697
2024-05-16,739021.381843166,0.6380304443091184,10.439719044438151,0.5403461625937043,-0.006218572124826816,0.0022293446725758334,0.0014966661554442014,0.001652261507234894,2024-01-11,2024-05-06,738895.0,739011.0,4.152585070483432,0.17047709966844876,0.386685213456568,0.4125232657675375
2024-05-13,739018.931504725,0.04604079656732798,12.23875504962695,1.0201610649917388,-0.46797049505138133,-0.0289686573163041,-0.017675288514647156,0.02295141134295321,2024-01-19,2024-05-06,738903.0,739011.0,5.224461499623887,0.060770903338050394,0.386685213456568,0.42513050698165444
2024-05-26,739031.9139208766,0.6910504579848006,5.297714669761303,0.45136708666004594,0.001976277447613507,-0.004545069350677086,-0.0030930739510179176,0.0033302475787842915,2024-01-26,2024-05-06,738910.0,739011.0,1.4864025023482514,0.056719003970030886,0.386685213456568,0.2666025816994367
2024-06-18,739054.6323486005,0.13822723778751114,12.300243400353597,0.9684210925939436,-0.2733444962459232,0.019448412552761817,0.016063581742193668,0.010963671485149751,2024-02-02,2024-05-06,738917.0,739011.0,2.2489169365939135,0.15794507902478622,0.386685213456568,0.3821508089302533
2024-06-16,739052.9493698508,0.3111760221409477,12.64939712651891,0.5894295025412949,-0.03004338717256473,-0.006335875889802627,-0.00008528068679086783,0.006335301926147066,2024-02-09,2024-05-06,738924.0,739011.0,2.26075170431011,0.11664833131825621,0.386685213456568,0.35127273951040716
2024-05-08,739013.9050764828,0.04494076641064649,3.4499254426915598,-0.5885492795876867,0.9255323496653389,0.05148688456869948,0.022385894472834796,-0.04636562316244321,2024-02-16,2024-05-06,738931.0,739011.0,1.84007247463968,0.23416703351608437,0.386685213456568,0.18055853968411711
2024-05-29,739034.4878569448,0.995121369929322,3.739027885320947,0.21311963284267343,0.005290827030512261,0.002320195636399565,0.0006878219147755552,0.0022158990962410884,2024-02-26,2024-05-06,738941.0,739011.0,0.8220191535837698,0.6068988388444347,0.386685213456568,0.09739341742463545
2024-05-15,739020.3857849499,0.7890429675427528,9.740481726302194,0.4100583885290936,0.004677967534796159,0.002481072652523101,0.0015391038348853726,-0.0019459909795626383,2024-03-04,2024-05-06,738948.0,739011.0,3.1668632871128195,0.15273477843796437,0.386685213456568,0.17927637702550459
2024-06-01,739037.41087231,0.0667080521236434,13.26354290802282,-1.4016015197364218,1.4604123840572767,-0.05085880373801525,-0.03303677452805195,-0.03866767961029743,2024-03-11,2024-05-06,738955.0,739011.0,2.402147437147511,0.14442024551751434,0.386685213456568,0.10553724059453104
2024-05-27,739032.0966748794,0.9246845139269051,12.380158945801574,0.29215377324131353,0.006254956065117473,0.001924734386310154,0.00020589714268220324,-0.0019136898454242862,2024-03-18,2024-05-06,738962.0,739011.0,2.365933508713593,0.2427285279882498,0.386685213456568,0.062043515308574576
2024-07-12,739078.5936596456,0.28093622581365635,10.474509263820764,0.5057790407937456,-0.010678236288540135,0.011709472960703944,0.009150553874742066,-0.007306101614602671,2023-11-14,2024-05-07,738837.0,739012.0,2.1482660757289564,0.024458861460701198,0.38193461069797024,0.5988618930611936
2024-05-29,739034.6046058462,0.42494135212221107,11.37048038130106,0.4843257422196601,-0.003546017404434909,0.006433712864026941,0.0011036160620569273,0.0063383509530725475,2023-11-21,2024-05-07,738844.0,739012.0,3.8582984212596427,0.02059820474193756,0.38193461069797024,0.5672521858433675
2024-05-24,739029.5153447352,0.21436987999340823,8.698904810611015,0.5200262000669073,-0.02438803676462831,0.01534679524379003,0.01532956092278083,0.0007271080865780597,2023-11-29,2024-05-07,738852.0,739012.0,3.206413006270067,0.03916141075910619,0.38193461069797024,0.5764187668084375
2024-07-22,739088.3811798311,0.03884893168511928,2.609515890044432,-43.100469764036596,36.00709858249347,0.6714801407166441,0.16025901902849654,-0.6520756292002241,2023-12-06,2024-05-07,738859.0,739012.0,0.4567032420908444,0.798314632792306,0.38193461069797024,0.3338774470240553
2024-05-26,739031.9890656308,0.5057833067930054,2.541374789640338,-0.009669375816093029,0.06089003693727703,-0.024569905523912833,-0.023519931781007045,0.007105847343616181,2023-12-13,2024-05-07,738866.0,739012.0,0.856161412106217,0.4932175539703687,0.38193461069797024,0.27002064482628285
2024-07-12,739078.5654105186,0.9377006017778291,13.776401723645831,0.5094476761718152,-0.0005493527649011168,-0.0003991744490421109,-0.00018850524405718405,-0.00035186078743021967,2023-12-20,2024-05-07,738873.0,739012.0,2.4723103485022655,0.09367354938947518,0.38193461069797024,0.5140937592463006
2024-07-05,739071.0890397548,0.7056608320689474,12.417753387471132,0.5435814468221197,-0.003077427949493692,-0.0007960855616897784,-0.0007607957108819619,0.0002343973289833745,2023-12-28,2024-05-07,738881.0,739012.0,2.3092568015535164,0.21967524944325167,0.38193461069797024,0.5032344772189158
2024-06-20,739056.0208204594,0.9844491835253248,9.90030852429714,0.5378350643543206,-0.0009034216137638621,0.00016354773075022983,0.00008690078882748497,0.00013855003837859642,2024-01-05,2024-05-07,738889.0,739012.0,2.101103631310393,0.549275879700336,0.38193461069797024,0.45715163815143206
2024-05-19,739024.4176419327,0.41037228602258546,9.926298187572806,0.5392753542264025,-0.015398277157296927,0.006608159682894047,0.005223004041891655,-0.004048209872648622,2024-01-12,2024-05-07,738896.0,739012.0,3.6907260815206357,0.096334602477209,0.38193461069797024,0.4347824807164354
2024-06-23,739059.7150229685,0.4457279512096214,6.578917945649735,0.41249289216980084,0.008815171998767796,-0.01202213702928468,-0.009400548343178534,-0.007494095649140139,2024-01-22,2024-05-07,738906.0,739012.0,1.2249159793738529,0.04967804724207788,0.38193461069797024,0.2067797419964791
2024-05-15,739020.9416933515,0.25550060885652354,5.745462230862234,0.46578946494846424,0.00143528073316012,-0.018058568845759505,-0.013433152624009988,-0.01206906455932229,2024-01-29,2024-05-07,738913.0,739012.0,2.277694687336764,0.0035344390039728038,0.38193461069797024,0.38953905925152876
2024-05-29,739034.044714721,0.11105071716139017,13.799908421042973,0.6078163508985034,-0.09006470233465075,0.03520978711340057,0.0024676555415406747,-0.035123208633313835,2024-02-05,2024-05-07,738920.0,739012.0,3.609696837633952,0.020584313234717638,0.38193461069797024,0.3288585041452223
2024-05-21,739026.6300102026,0.16594284496658676,12.125070501847338,0.4374434263439204,0.017657297257864645,-0.02461976842319409,-0.014153082068660642,0.020145055601051624,2024-02-12,2024-05-07,738927.0,739012.0,3.702038829928584,0.009815547379734255,0.38193461069797024,0.30454125857137254
2024-05-15,739020.970770183,0.12958180324425864,7.952375800285085,0.14873187675948216,0.20849242491988926,0.026667907158220556,0.01450392247770306,-0.02237886290588177,2024-02-20,2024-05-07,738935.0,739012.0,2.860436753526074,0.12739385219809443,0.38193461069797024,0.2244405489950031
2024-05-10,739015.1870995406,0.44096031759627674,13.202888878465506,0.38235829523885084,0.02246560181349297,0.0030518460311190336,0.0015642590587366507,0.002620469002834669,2024-02-27,2024-05-07,738942.0,739012.0,6.585296430773756,0.24585892504802198,0.38193461069797024,0.20484762700509662
2024-05-28,739033.4706664192,0.5737183950680543,14.691193157571652,0.3667158305965261,0.012354524493933705,-0.0010989378331038786,-0.0008182344526593093,0.0007335916721912594,2024-03-05,2024-05-07,738949.0,739012.0,3.2026386833499476,0.439030422586464,0.38193461069797024,0.21721849300246948
2024-05-16,739021.5969826225,0.6002997871145931,11.85800674120651,0.3436670638053457,0.01705508624627836,0.002403229743940128,0.0010734732809076378,0.002150155417018947,2024-03-12,2024-05-07,738956.0,739012.0,3.6274672573027797,0.3592651787689582,0.38193461069797024,0.1850811744903733
2024-05-21,739026.3359850692,0.0744600897926422,14.314781736390684,-1.4273232826837625,1.4716888245619393,-0.015612383204945145,-0.009794401572418319,-0.012157968875443908,2024-03-19,2024-05-07,738963.0,739012.0,3.3847795150760667,0.49032678116015604,0.38193461069797024,0.10238023063670965
2024-06-18,739054.1750873869,0.48078387877019957,9.793542163540057,0.4641449886371948,-0.000491445699575342,0.003868800083923024,0.0014852237091755238,0.0035723556126267286,2023-11-15,2024-05-08,738838.0,739013.0,2.5847069786303845,0.006236046572301522,0.3414432493432332,0.62139491260366
