tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-10,739015.5323170502,0.6331494051768648,9.387927887780968,0.04370956196959755,0.004791907662509303,-0.0006636725585921931,-0.0003890606664884191,-0.0005376737512840805,2023-11-13,2024-05-06,738836.0,739011.0,5.497105321741186,0.4869574765435241,0.03152625364677395,0.1269366192680511
2024-05-30,739035.1316113584,0.4751681371244051,2.847580666192182,-0.09619390493816322,0.02569389706972456,0.0037575683171422783,0.0016787532352477328,-0.0033617119497566608,2023-11-20,2024-05-06,738843.0,739011.0,0.9402485522263945,1.1410229243960743,0.03152625364677395,0.11469234905501417
2024-05-24,739029.3916801282,0.7034744930957401,12.657119464523712,0.0345935109739022,0.0034731262241007328,-0.0007175834838374582,-0.0005250266692888693,0.0004891554485148254,2023-11-28,2024-05-06,738851.0,739011.0,4.576982363687043,0.26900577834495865,0.03152625364677395,0.11585047772262526
2024-06-25,739061.5718843801,0.8598118888052302,6.784480480256415,-0.0067133153252778655,0.0021083740771851846,0.0004320781290602432,0.0004315740240182965,-0.000020865555464809112,2023-12-05,2024-05-06,738858.0,739011.0,1.503731920842639,0.618403918380354,0.03152625364677395,0.10883042323260915
2024-07-03,739069.9217903517,0.8284416529373415,13.580106582192183,-0.009332676020896252,0.002305605981514261,-0.00046059809751729746,-0.00016829077469563317,-0.00042875263566408253,2023-12-12,2024-05-06,738865.0,739011.0,2.693933182419775,0.3053667158845216,0.03152625364677395,0.10404103942584568
2024-06-14,739050.2432959615,0.0091337316748219,8.409847425207815,-7.662944760683153,7.455641149209103,-0.0025895858750495625,-0.001638933485841747,0.002004956865681361,2023-12-19,2024-05-06,738872.0,739011.0,2.025596933755858,3.1269058960709986,0.03152625364677395,0.08952880679683824
2024-06-13,739049.7969240071,0.844388693529267,8.713609941054175,0.023490616104527608,0.001750938742723398,-0.00025925036149998456,-0.00022703616452205024,-0.0001251612157858384,2023-12-27,2024-05-06,738880.0,739011.0,2.047301216132634,0.6544792410397691,0.03152625364677395,0.0933870406180471
2024-05-30,739035.9640699942,0.5175962686853365,8.693472958191588,-0.0028823097739290996,0.011244547214822074,-0.001821250249429788,-0.0017662055483415508,0.0004443764530840794,2024-01-04,2024-05-06,738888.0,739011.0,2.4621766743645055,0.3675954925348919,0.03152625364677395,0.07948596682486522
2024-05-19,739024.4123877934,0.7590774392661517,10.566089075677693,0.03548034263742008,0.0028914940480429013,-0.0007161118872852443,-0.00010316276327018361,-0.0007086421377435117,2024-01-11,2024-05-06,738895.0,739011.0,3.8119962384925,0.29007696036720326,0.03152625364677395,0.07347404064822746
2024-05-10,739015.7619050696,0.20831765525579043,14.764225426238928,-0.14088165284607485,0.1105524711381726,-0.007468073787179791,-0.000527756190899536,-0.007449402626635847,2024-01-19,2024-05-06,738903.0,739011.0,7.436247615178362,0.2088696146364403,0.03152625364677395,0.027049701565045062
2024-05-17,739022.3328823926,0.14922240098111764,2.9333012398614002,-0.3615146289053395,0.25935992856715717,-0.004307819832066869,-0.00023247029776656239,-0.004301542661209453,2024-01-26,2024-05-06,738910.0,739011.0,1.0708396120162493,3.0628286738979837,0.03152625364677395,0.02847463035646216
2024-06-06,739042.8602545293,0.6119142101075993,10.574322308216686,-0.06363241315495538,0.011941829590739264,-0.0010024640882443897,-0.00010436751334642968,0.0009970163842071703,2024-02-02,2024-05-06,738917.0,739011.0,2.3120662147188153,0.6893504142170271,0.03152625364677395,0.026087591377328304
2024-06-01,739037.6830249215,0.32599926951106767,5.087049072961612,-0.16711314357290966,0.0681026364867754,-0.005492636461540856,-0.0033502940133701667,0.004352537802549688,2024-02-09,2024-05-06,738924.0,739011.0,1.173465350920649,0.794572937963511,0.03152625364677395,0.013188965935661866
