tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-25,739091.4238459418,0.9268210356919648,10.123786330426974,0.5801150872154904,-0.0016623390823228832,-0.0005331614342013058,-0.00021906019206694512,0.0004860799802205254,2023-11-13,2024-05-06,738836.0,739011.0,1.8619831216758886,0.2854393210377881,0.443235768994631,1.229174666805522
2024-07-13,739079.1431226389,0.6519232887278982,7.484324900001552,0.5162554431825216,-0.003871578379900223,0.003952721680902088,0.0035094650738275992,-0.0018186983208486427,2023-11-20,2024-05-06,738843.0,739011.0,1.4804158810704386,0.0853170211222357,0.443235768994631,0.5978525987607263
2024-06-02,739038.5095681389,0.020534674450431115,4.136981892788173,2.734262460005137,-2.116518959206999,0.09940616536492264,0.09931262390336064,0.004311432011291183,2023-11-28,2024-05-06,738851.0,739011.0,1.263705016040375,0.10568492514962911,0.443235768994631,0.3673755186556979
2024-05-30,739035.6130578173,0.6236488942383703,14.244473249740304,0.46529797550104934,-0.002460802370939559,0.002278576119117846,0.000653006328726907,0.0021830006562657627,2023-12-05,2024-05-06,738858.0,739011.0,4.480495467773864,0.047283210570146214,0.443235768994631,0.6399955078760786
2024-05-31,739036.0385856148,0.726574066693087,4.603151761523046,0.37406107662047733,0.002312163524553948,-0.003169942028083695,-0.0005432389104336331,0.0031230472214813293,2023-12-12,2024-05-06,738865.0,739011.0,1.4076973271631927,0.11513088024122337,0.443235768994631,0.2796857500889165
2024-05-06,739011.9259049951,0.14490000813204998,5.48601885964794,0.22522249379205536,0.12364482016310245,-0.0411342739631547,-0.01796872485622699,-0.03700207320566074,2023-12-19,2024-05-06,738872.0,739011.0,4.38143579660843,0.07939318130276601,0.443235768994631,0.27606085424679083
2024-05-26,739031.2019981756,0.2288707194214546,6.939870874508236,0.19498176394116692,0.093115162580485,0.02448247057841429,0.021785691155870573,-0.011170274234948043,2023-12-27,2024-05-06,738880.0,739011.0,2.223206131793453,0.1254307472203545,0.443235768994631,0.30014054602785206
2024-05-29,739034.7489845944,0.007397832833266673,2.0385471805979467,55.472633039156925,-53.41054305778429,-0.3171005018076566,-0.2853132324632151,-0.13838022845789422,2024-01-04,2024-05-06,738888.0,739011.0,0.5908737122079903,0.6112428761393044,0.443235768994631,0.26490985965588076
2024-06-05,739041.3909461527,0.933084192465641,3.31634062816061,0.5178774211403122,-0.0022912379406195816,-0.0022427731825144857,-0.002077008368395518,0.000846207885700164,2024-01-11,2024-05-06,738895.0,739011.0,0.8297922612241138,0.2874395592640356,0.443235768994631,0.24175460159242362
2024-05-14,739019.8109873543,0.23005552541135105,7.378607976498056,0.14202045639005603,0.12167875346068563,0.030722735809523703,0.029792191349559002,0.007504120882092161,2024-01-19,2024-05-06,738903.0,739011.0,3.035154402266171,0.12348468468714235,0.443235768994631,0.1547849872416629
