tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-19,739024.5080039136,0.7149595975785065,6.620217643596715,0.42870983085405256,-0.00429279094146837,-0.004079396323141718,-0.0019679138037593416,0.0035733443190148354,2023-11-13,2024-05-06,738836.0,739011.0,2.777246456985626,0.11364571671390512,0.33535554192113765,2.2416368959773982
2024-06-21,739057.0219522126,0.12073220997390148,10.345414913496974,0.5629779889214813,-0.12671352710147887,-0.036252724023845447,-0.017840543177307214,-0.03155907188571517,2023-11-20,2024-05-06,738843.0,739011.0,2.530641547701174,0.04079036317076331,0.33535554192113765,2.464222717444844
2024-07-15,739081.0415270886,0.7473196743426308,4.960917526613634,0.16143332778308964,0.005407162027320118,-0.0039016359622581717,-0.0038811819074598295,-0.0003989864448734193,2023-11-28,2024-05-06,738851.0,739011.0,0.9389157921148913,0.20876949789823934,0.33535554192113765,1.9084269652191734
2024-06-02,739038.9766839475,0.5821055209664882,12.038314825986136,0.4642268703436119,-0.009643052683579153,0.009070574617651251,0.004409228236771599,-0.007926791926778145,2023-12-05,2024-05-06,738858.0,739011.0,3.5770860879803323,0.0514062306750445,0.33535554192113765,1.5818917909899466
2024-05-27,739032.5179688304,0.6166131998419296,11.644514833451053,0.4582872635795012,-0.008133838171526707,-0.008797320913698446,-0.007649509403104771,0.004344866068178369,2023-12-12,2024-05-06,738865.0,739011.0,3.8033097356454117,0.04895944790858925,0.33535554192113765,1.4390611748193318
2024-06-16,739052.725237549,0.22774325890494845,8.66855953837335,0.7905504355868275,-0.16125304642914606,0.023515104967306712,0.014337379770720464,0.018638661511320723,2023-12-19,2024-05-06,738872.0,739011.0,2.0223812292788486,0.18016050934179914,0.33535554192113765,2.0490510495507652
2024-06-29,739065.2438394013,0.46312664122146174,7.4896422774803595,0.6526116527073758,-0.03583400430438792,-0.009645868754928401,-0.005499712630030961,0.007924389252452325,2023-12-27,2024-05-06,738880.0,739011.0,1.464011520693836,0.22971675995606453,0.33535554192113765,1.5388096864524685
2024-05-30,739035.1708803638,0.9485917519679175,4.196115147050224,0.42061135341957895,-0.0011206009908279258,-0.001287919479871036,-0.0008163905310120621,-0.0009961139932282467,2024-01-04,2024-05-06,738888.0,739011.0,1.2064031193292475,0.19669541518172834,0.33535554192113765,1.2632752736268045
2024-06-10,739046.6765303562,0.37483570736955235,3.6268128607433345,0.4591736350682085,-0.02543813006341598,-0.018536728421975218,-0.013343853133930673,0.012866696706231652,2024-01-11,2024-05-06,738895.0,739011.0,0.8353932632163883,0.14182993533903232,0.33535554192113765,1.2134478365145545
2024-05-16,739021.0472160787,0.21592619018596998,3.803416622500688,0.6661090987170322,-0.1353733988102419,-0.029685988934313047,-0.000041301138026778154,0.029685960203842617,2024-01-19,2024-05-06,738903.0,739011.0,1.4914117485632907,0.2588887827444643,0.33535554192113765,1.2351958562800645
