tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-16,739052.698758985,0.900852683947992,10.274063022114255,0.7778822202876421,-0.0049880688994601635,-0.0009740163090462024,-0.0006770505835036727,0.0007002215918302747,2023-11-13,2024-05-06,738836.0,739011.0,2.6948169217215363,0.4490324905228058,0.5449791688911759,1.0171966545497773
2024-06-06,739042.9504329942,0.26079140731659095,9.802781148993972,1.4090764511688378,-0.2995008813240789,0.021231958068186278,0.014875234749083968,-0.015150030843825539,2023-11-20,2024-05-06,738843.0,739011.0,2.8611540723089153,0.37527706888847356,0.5449791688911759,1.3279934432273954
2024-07-06,739072.9485726595,0.7914977919090747,4.418710765498073,0.5488502503215049,-0.0020297591367423873,0.0027898380812553395,0.00009974151423610283,0.0027880545457290413,2023-11-28,2024-05-06,738851.0,739011.0,0.8974585796625664,0.130322571127751,0.5449791688911759,0.9187614740868885
2024-06-08,739044.3143100371,0.01646593515764883,5.1857094634238505,9.306990169887706,-8.198931862945614,-0.11652828991757229,-0.08707986997374226,-0.07743344623914086,2023-12-05,2024-05-06,738858.0,739011.0,1.420764948360992,0.2234107794656552,0.5449791688911759,0.6829487033308153
2024-07-12,739078.8890730587,0.06436675897339696,12.262519250556513,4.697302996008429,-3.1070734216350373,-0.042933547532444445,-0.014700505807241006,0.04033837667447638,2023-12-12,2024-05-06,738865.0,739011.0,2.239668420164682,0.3798714728371251,0.5449791688911759,0.9501105257146799
2024-07-08,739074.7395410422,0.5282587908122617,2.4402843396801446,-2.3924897876264737,0.23377422453363114,-0.0695858443434699,-0.054213322509938,-0.043624596220791234,2023-12-19,2024-05-06,738872.0,739011.0,0.449404935644676,0.7272471430619561,0.5449791688911759,0.6244615205881082
2024-06-17,739053.4936996961,0.09622817091057392,10.286413992740853,2.283788951864001,-1.1706991659362507,-0.03835563392710907,-0.03832403686794084,-0.0015565513467634413,2023-12-27,2024-05-06,738880.0,739011.0,2.303095797176909,0.2855317293127158,0.5449791688911759,0.948168763778004
2024-05-31,739036.1448456838,0.863364346376988,14.670512129758928,0.6983830119348635,-0.005167422286070316,-0.0007119974666454017,-0.00037320934931946354,0.0006063457545740816,2024-01-04,2024-05-06,738888.0,739011.0,4.141005375914805,0.42711452487887064,0.5449791688911759,0.920612432347496
2024-06-16,739052.2479460203,0.42147946420592086,14.243406750618494,0.9590544725923127,-0.07175092760263026,-0.006613546329588709,-0.006134280345405552,0.002471760445024444,2024-01-11,2024-05-06,738895.0,739011.0,3.0336281168892643,0.32103742434679555,0.5449791688911759,0.941111490911197
2024-06-09,739045.7224759134,0.8959642655107161,8.315203733453885,0.5590067693517209,-0.0008488829768967358,0.0023808919086583456,0.00148501743853433,-0.0018610130273492757,2024-01-19,2024-05-06,738903.0,739011.0,1.870653676817964,0.038417220442131264,0.5449791688911759,0.4381797581258288
