tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-20,739025.5217268841,0.6373851253650132,3.2897643359753834,-0.15770290060896827,0.0169965336647739,0.006180481576188128,0.001238335460164435,-0.006055152995730184,2023-11-13,2024-05-06,738836.0,739011.0,1.3450083289555708,0.53281344914165,0.019873804206420032,0.2234119785719546
2024-05-14,739019.581394517,0.720436930048996,12.25416085002945,-0.16550486806384668,0.012376753934031698,0.0012740588393287452,0.0009555432232415712,-0.000842711738727317,2023-11-20,2024-05-06,738843.0,739011.0,5.898100042204689,0.5711230150405314,0.019873804206420032,0.5547133593503798
2024-06-26,739062.2961698751,0.7362073038653544,11.931978300932213,-0.3061912449038061,0.01225221503647072,0.0010017878273963776,0.0009761481210153421,-0.00022519701809253925,2023-11-28,2024-05-06,738851.0,739011.0,2.688356483929763,0.7546168995490623,0.019873804206420032,0.4435168650458627
2024-07-01,739067.4217136618,0.3497207135612462,14.036594419349337,-0.7158199173752067,0.1535901526883231,0.0045972321630716765,0.00007544311549186343,-0.004596613089820139,2023-12-05,2024-05-06,738858.0,739011.0,2.9298731871732495,0.8323893982526801,0.019873804206420032,0.4947260860548029
2024-05-20,739025.7736876248,0.41590030204565476,11.96287095296916,-0.28595226347920555,0.0635537632108313,-0.0053224059728577775,-0.0052935023298054,-0.000553929981366724,2023-12-12,2024-05-06,738865.0,739011.0,4.545014301931825,0.41513284099994124,0.019873804206420032,0.47947057161986284
2024-07-10,739076.5696195156,0.662692537774637,5.652229293070095,-0.370288746864266,0.018811313223224192,0.003370669778349011,0.0027392593273158385,-0.0019641469121194958,2023-12-19,2024-05-06,738872.0,739011.0,1.0235386844716376,0.6543275652405782,0.019873804206420032,0.10108778533917574
2024-05-24,739029.9168788875,0.9752218009398093,13.142412967645313,-0.08243246887640825,0.002194220560627059,-0.00020734580519079433,-0.00012369639960971475,0.00016640758292161024,2023-12-27,2024-05-06,738880.0,739011.0,4.329832823454499,0.7852597153584797,0.019873804206420032,0.2537273197687553
2024-05-08,739013.1539454265,0.9215682003209584,11.181208355093055,-0.030817111348192403,0.0021087537615442236,-0.0005433782246588799,-0.0002930149467656433,0.00045760478144941117,2024-01-04,2024-05-06,738888.0,739011.0,7.2289430457466075,0.31986180226666294,0.019873804206420032,0.12815325016586288
2024-06-14,739050.5923798956,0.6623788165797385,4.253584677696503,-0.16942922238250863,0.011952032295056073,-0.002833761449263963,-0.002281346478410784,-0.0016809706115150586,2024-01-11,2024-05-06,738895.0,739011.0,0.9265155042203306,0.656794976097704,0.019873804206420032,0.05894697549529495
2024-06-20,739056.581019723,0.1886691960009968,8.878262256554667,-0.40352535386352933,0.19205813742803654,0.012449956228885643,0.01107686133419537,0.0056837094475506045,2024-01-19,2024-05-06,738903.0,739011.0,1.7164466398130585,0.327821865520931,0.019873804206420032,0.09345749830109046
2024-05-07,739012.0621849711,0.513684385910325,9.147435222874705,-0.02749648909763329,0.009571428227617796,-0.004161298878745671,-0.0016396993168029436,-0.0038246299832435998,2024-01-26,2024-05-06,738910.0,739011.0,6.6463688505249205,0.12916500345802134,0.019873804206420032,0.08016020084821611
2024-06-06,739042.2698730375,0.2382800987338441,13.107582959085876,-0.14216529349328358,0.06324167779606532,0.004545143824058645,0.003965153648669406,0.0022216860542889805,2024-02-02,2024-05-06,738917.0,739011.0,2.89517228373706,0.25294197726787215,0.019873804206420032,0.05614895651982714
2024-05-27,739032.3320543534,0.47926950508361654,12.831421160449693,0.0002006956545913586,0.0034939809880084136,0.00016484387622458152,0.0001540003432792815,0.00005879964114353597,2024-02-09,2024-05-06,738924.0,739011.0,3.3185292523404257,0.7916856190194962,0.019873804206420032,0.00146457479966801
2024-05-27,739032.5438633568,0.8935707177935315,3.833097989848426,0.01808545025339829,0.0001276225349466196,-0.00008938026724890546,-0.000010182069791381855,-0.00008879841005473692,2024-02-16,2024-05-06,738931.0,739011.0,0.9458314903794299,0.33286238805916674,0.019873804206420032,0.0010655390219984832
2024-05-15,739020.8747926294,0.5052045226688643,5.5736590632974785,0.007512757091991933,0.002501757664331924,0.0003007807078671916,0.00029146392150436023,0.00007428200782416282,2024-02-26,2024-05-06,738941.0,739011.0,1.8544089329428908,0.7539144926725977,0.019873804206420032,0.0010806246759665732
2024-05-08,739013.9915092284,0.676179373681932,10.037942407150615,0.015848800463950465,0.0006478374108627346,-0.0002515886995263646,-0.00006629528367369329,-0.00024269694907845863,2024-03-04,2024-05-06,738948.0,739011.0,4.942535258860335,0.17345711258625945,0.019873804206420032,0.0005196536434973346
2024-05-31,739036.5179391403,0.07728947154138611,10.407862240816693,-0.07377403004001272,0.0705543856478761,-0.002044268081026617,-0.001459973307374053,-0.001430912271545505,2024-03-11,2024-05-06,738955.0,739011.0,1.9238843963102845,0.2562978538441951,0.019873804206420032,0.00022156112269706516
2024-05-13,739018.7862277674,0.7962311356726224,8.471686766502092,0.016609531337684304,0.0003096805659208216,0.00006115364111219833,0.00003875106249265314,-0.000047308804433953364,2024-03-18,2024-05-06,738962.0,739011.0,2.679009104634813,0.4759495254888473,0.019873804206420032,0.0003139861299901642
2024-05-27,739032.8589730776,0.43893904600375466,4.083938562693033,-0.3104652041409961,0.060298496826209205,-0.01406775302744133,-0.01163032231747147,0.007914371613262151,2023-11-14,2024-05-07,738837.0,739012.0,1.455699915955768,0.4606878578049683,0.016098631937568667,0.2848803168109277
2024-05-31,739036.4598394939,0.9845723902239236,7.848925198787965,-0.12460182206897226,0.0025905597562157112,-0.0005444515066608223,-0.0004249393171962042,0.00034037335354880985,2023-11-21,2024-05-07,738844.0,739012.0,2.5769085758916166,0.596859173679973,0.016098631937568667,0.3223145981307848
2024-07-11,739077.182678437,0.18512666400834535,3.005755660712045,-2.767949289211598,1.2120668148052933,0.08411957002939044,0.06910242376201416,-0.04796829257066113,2023-11-29,2024-05-07,738852.0,739012.0,0.5930574779528245,0.8874518890505412,0.016098631937568667,0.11291534679740417
2024-07-14,739080.686307113,0.07940443053301884,13.758810436014437,-3.746548917082401,2.61134127369818,-0.02547222695734695,-0.020595091801085198,-0.014989214117873753,2023-12-06,2024-05-07,738859.0,739012.0,2.5657979125340464,0.591644137797371,0.016098631937568667,0.49271927284820627
2024-06-10,739046.8640525977,0.8245424255902423,7.196669227898701,-0.1308282970787841,0.004917808030004259,0.0013540973841966572,0.0009240464273720644,-0.0009898070144978533,2023-12-13,2024-05-07,738866.0,739012.0,1.8856359444212871,0.41610519408956453,0.016098631937568667,0.21641869945038877
2024-06-14,739050.5603017218,0.5565765434954658,3.076158678272794,-0.4782277508754827,0.04885704990703373,0.011307085066153279,0.004074876355279688,-0.010547300857679607,2023-12-20,2024-05-07,738873.0,739012.0,0.7476401937967752,0.7817947427352879,0.016098631937568667,0.09052783241287243
