tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-30,739096.5264321519,0.06047327032161777,3.845192313525554,18.42193145932782,-13.299365447054441,-0.28818869818701953,-0.14760284993293163,0.24751994758888723,2023-11-13,2024-05-06,738836.0,739011.0,0.681673095873349,0.7257705884482589,0.49925263820833216,0.5341066331256162
2024-07-26,739092.3708572626,0.1385313282145844,6.5814505865842206,2.3767511665174212,-0.9946728695474731,-0.06424849407558406,-0.062019479285344126,-0.016776566399449275,2023-11-20,2024-05-06,738843.0,739011.0,1.173087217344314,0.3258694840092188,0.49925263820833216,0.3418323336772288
2024-05-20,739025.0504707595,0.8615221147727208,8.56457068065739,0.4570916942835676,-0.0010734036184130028,-0.001181571299094394,-0.0011165328485834038,-0.00038660720748305186,2023-11-28,2024-05-06,738851.0,739011.0,3.430483639407867,0.09138269333508145,0.49925263820833216,0.6988658367643082
2024-06-04,739040.4525633672,0.3540090874969251,7.324378175587806,0.6353118247191155,-0.046144779744932536,-0.013658407325919528,-0.0032621347183919456,-0.013263128128755833,2023-12-05,2024-05-06,738858.0,739011.0,2.125917935723915,0.16329247357589968,0.49925263820833216,0.644615867644734
2024-05-19,739024.4232797705,0.7088650179531416,4.700913521565095,0.580759665132617,-0.009351877978672984,-0.005800074952280664,-0.004907127912396502,-0.003092081031191241,2023-12-12,2024-05-06,738865.0,739011.0,1.8514097300564112,0.24313445541229547,0.49925263820833216,0.33754824223106633
2024-06-23,739059.9317203129,0.5849135667074751,5.194391956619277,0.7187176099543106,-0.02056817542843895,0.007941370683878318,0.000026464132174079162,0.007941326588704821,2023-12-19,2024-05-06,738872.0,739011.0,1.1124689096349794,0.29164684107062155,0.49925263820833216,0.24413301229872433
2024-05-24,739029.4974107111,0.8318775425190033,6.122759898277533,0.5299196847112502,-0.003539838473246889,-0.0024914328403728646,-0.0007960883543284964,-0.0023608220877886898,2023-12-27,2024-05-06,738880.0,739011.0,2.0362943733968124,0.19303961001322417,0.49925263820833216,0.4979646896955796
2024-05-21,739026.4987820401,0.38226169416841616,2.3634386122023825,0.391834117048316,0.021208052103217596,0.036404910421326604,0.030203383701040684,0.020324200249764435,2024-01-04,2024-05-06,738888.0,739011.0,0.8238125825640814,0.09422307397064245,0.49925263820833216,0.2295485803164259
2024-06-14,739050.3744571466,0.035980275927010925,2.5420927069375354,-11.97171001428453,10.689546920514875,-0.3102768939342213,-0.28245466526863316,0.1284177284390765,2024-01-11,2024-05-06,738895.0,739011.0,0.5553844468532325,0.48762163636051814,0.49925263820833216,0.22504837072099262
2024-06-18,739054.5316299247,0.5705339532555164,2.1955226372996584,-0.8419566268338831,0.12790340899098726,0.05144838692874061,0.01947526945958168,0.047619852971697546,2024-01-19,2024-05-06,738903.0,739011.0,0.4358441944130636,0.6460318544874611,0.49925263820833216,0.16884071167983378
