tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-24,739029.4897725764,0.42758747104679207,9.103273630444122,0.6969962497637383,-0.07289777375331787,-0.002733050934717904,-0.0026041288511299385,0.0008295060810356217,2023-11-13,2024-05-06,738836.0,739011.0,3.401865192409718,1.2528351050652877,0.28798093676960623,0.3232473251683863
2024-06-19,739055.3890322412,0.7431076989144155,3.28183022876097,0.2625272210663614,-0.00027482782674154757,0.004369717933019573,0.0009504720314054017,0.00426509527814666,2023-11-20,2024-05-06,738843.0,739011.0,0.8176531750073481,0.014241080765101595,0.28798093676960623,0.07524271096518083
2024-05-26,739031.3930818654,0.032408242418369156,4.19847694981226,4.871185018840223,-4.021403678133843,0.07224779969425836,0.016133593547699963,-0.07042337481191376,2023-11-28,2024-05-06,738851.0,739011.0,1.456655828884792,0.42965191437432665,0.28798093676960623,0.1566391490066063
2024-06-28,739064.627191677,0.6391706972110963,8.198801967835843,0.679228672893703,-0.021110581587584176,0.0019145877612534736,0.0016204936649165983,0.0010196306083610667,2023-12-05,2024-05-06,738858.0,739011.0,1.7601001395227631,0.8595900495350417,0.28798093676960623,0.19054398837728037
2024-06-18,739054.1380281333,0.3262629761420291,6.8842591415597445,0.9387266799223336,-0.1531316764222824,0.013013058484800942,0.01265099611611226,-0.0030482762996425217,2023-12-12,2024-05-06,738865.0,739011.0,1.6194702271345516,0.5576943425745294,0.28798093676960623,0.1744482767125096
2024-06-16,739052.959821965,0.42038284423385186,12.270619479015327,0.8375527062331105,-0.08624923063748555,0.004813724221070433,0.0009876429525723126,0.004711316405714477,2023-12-19,2024-05-06,738872.0,739011.0,2.854328856788525,0.6138362324036641,0.28798093676960623,0.24883867473894886
2024-05-16,739021.9102868716,0.0227823299458545,7.33835953412624,5.4497971946748605,-4.741273918070699,0.042302056971187364,0.03920034812793897,0.01589958271911477,2023-12-27,2024-05-06,738880.0,739011.0,2.9963274368819497,0.34796271624848224,0.28798093676960623,0.4012208270074272
2024-06-08,739044.7019509918,0.1644468000067916,5.3112020563215125,1.283759611569648,-0.4903981327269572,-0.03779990510465942,-0.016543785658977076,-0.033987291477713864,2024-01-04,2024-05-06,738888.0,739011.0,1.2990547190321975,0.40168970517474095,0.28798093676960623,0.10016342432475385
2024-05-14,739019.4944864861,0.035504635383444956,14.089616823558043,3.2008852709956765,-2.555467745133995,0.018579705670742457,0.017784868412347925,0.0053762364500539225,2024-01-11,2024-05-06,738895.0,739011.0,6.0205808212823895,0.3465911335827827,0.28798093676960623,0.42270658315840776
2024-06-18,739054.6431205027,0.15054845297666078,6.582862733596747,1.399144849789963,-0.5664803002076054,-0.03441304245273399,-0.015926345879475435,-0.030505884641835703,2024-01-19,2024-05-06,738903.0,739011.0,1.30488775301202,0.3764638151602115,0.28798093676960623,0.10913931517392494
2024-06-01,739037.1359283222,0.6989715359137366,14.84546010312697,0.4721288936057304,-0.009288235343707776,-0.0019789642250748096,-0.0000851427497016529,-0.0019771317903213227,2024-01-26,2024-05-06,738910.0,739011.0,3.7377084008659076,0.22098413510062886,0.28798093676960623,0.14817371636730498
