tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-03,739069.2120939485,0.8019525868600414,7.850809024696006,0.8692129815917118,-0.009246209368892162,-0.0019207888244331217,-0.0018549590292309829,-0.0004985546188148529,2023-11-13,2024-05-06,738836.0,739011.0,1.7341181976101674,0.491720577077407,0.6467214929792289,0.48029697200944055
2024-06-10,739046.4950263867,0.2745244653872226,11.173088304771104,1.2475382499863055,-0.23075835349332235,0.019695378416299984,0.01840266070686388,0.0070178351269678165,2023-11-20,2024-05-06,738843.0,739011.0,3.1052711474222043,0.28787299442242253,0.6467214929792289,0.48510036653975064
2024-07-17,739083.471883905,0.48695149553995953,4.3118453810839235,0.9781251775683515,-0.04685594171508372,0.005971597562529087,0.004731029351862382,-0.0036438082716602894,2023-11-28,2024-05-06,738851.0,739011.0,0.7998745866386067,0.8861284161716252,0.6467214929792289,0.44160364144868625
2024-07-19,739085.7496458245,0.426097249183475,5.260792866907547,0.8292174883276733,-0.04480768854357725,-0.01088722362258818,-0.0017427658749764896,-0.010746832338566535,2023-12-05,2024-05-06,738858.0,739011.0,0.9328170720412592,0.33334421710425316,0.6467214929792289,0.24676181143323955
2024-06-16,739052.1712598582,0.6202616574324048,5.025397148862391,0.7117397833959636,-0.014059043715031862,-0.005150715889419927,-0.0017549641688534598,0.004842517417579764,2023-12-12,2024-05-06,738865.0,739011.0,1.2111494504133595,0.3368935781121608,0.6467214929792289,0.16296478232218664
2024-07-02,739068.0635981336,0.26076694818985807,8.94087856214371,1.4816624520214619,-0.2979451118095964,-0.019818528725127585,-0.019816843554444324,-0.0002584421935088997,2023-12-19,2024-05-06,738872.0,739011.0,1.7563515388119488,0.4384672921659822,0.6467214929792289,0.19014822936920567
2024-05-25,739030.1280418759,0.55664768991246,3.114369367737398,0.6305593923001974,-0.012738700725888827,0.009326327361709831,0.0003488857705379518,-0.009319799395743093,2023-12-27,2024-05-06,738880.0,739011.0,1.021239713960243,0.24413203497655772,0.6467214929792289,0.14317827945952824
2024-05-14,739019.1818773062,0.5768061210304823,8.769293478900948,0.7421678152172295,-0.027489203745374773,0.002817077450137685,0.000784328571642792,-0.002705689200883763,2024-01-04,2024-05-06,738888.0,739011.0,3.872531837309782,0.6418427333888315,0.6467214929792289,0.1300104133530014
2024-06-16,739052.8319561618,0.27019338040773594,10.354253555405233,1.508014090115516,-0.3118661201393145,-0.007632264919684413,-0.005610541061567402,0.005174291912978185,2024-01-11,2024-05-06,738895.0,739011.0,2.188238228763216,1.0662785429301997,0.6467214929792289,0.06751888275849392
2024-06-08,739044.8771453474,0.27343888896638596,2.8021865716795435,1.0657090065936599,-0.18277819695104933,-0.018090181032226198,-0.0018194509680689024,-0.017998451265414748,2024-01-19,2024-05-06,738903.0,739011.0,0.6387445189555224,0.9859268841538433,0.6467214929792289,0.06183100610493527
2024-05-11,739016.0892348344,0.30628601436245223,6.509599259366734,0.9430719520559788,-0.1461933877939239,0.00958839739725794,0.008831753668528876,0.003733295030689321,2024-01-26,2024-05-06,738910.0,739011.0,3.1465965927423296,0.7173888425332613,0.6467214929792289,0.07390805738764411
2024-05-18,739023.2014263198,0.16365134651442384,12.520206966789484,1.5454289317424776,-0.562952999169066,-0.007951349519926433,-0.004910850474746831,-0.006253599507700596,2024-02-02,2024-05-06,738917.0,739011.0,4.311671665967811,0.9254210370423517,0.6467214929792289,0.08914975582164471
2024-05-20,739025.1759238539,0.5057988443328566,9.957112952539493,0.8565815671463286,-0.04962434279996782,-0.0009975557704704468,-0.0007853975633193551,0.0006150351069092774,2024-02-09,2024-05-06,738924.0,739011.0,3.114482614680614,2.52698103182535,0.6467214929792289,0.05656811296336416
2024-06-01,739037.9283481378,0.8514283336200987,6.192661500454087,0.7643967790515354,-0.007580181445538716,0.0005242314320215587,0.0003424498512519963,0.0003969215208285635,2024-02-16,2024-05-06,738931.0,739011.0,1.3591120152324743,1.9880499932799012,0.6467214929792289,0.034117205542887157
2024-05-09,739014.1895514829,0.8803655905759398,11.847912872782025,0.659577484073307,-0.006026317996899294,0.0003157553477227605,0.00027243404548687474,0.0001596281005186019,2024-02-26,2024-05-06,738941.0,739011.0,5.9080786873841955,1.4181512040155455,0.6467214929792289,0.036837616896617215
2024-05-17,739022.1312787177,0.8848985440868786,12.197811981605414,0.6737681764357728,-0.0052103426923844585,-0.0008260851753613012,-0.0007260032220526884,-0.00039412693199123854,2024-03-04,2024-05-06,738948.0,739011.0,3.680936983282663,0.4575652198021856,0.6467214929792289,0.02379285793423502
2024-05-27,739032.909353754,0.5452837426474947,14.54525438662051,0.8064368508016722,-0.031951264203719555,-0.0031016881222012934,-0.002923374912970043,0.001036507754733161,2024-03-11,2024-05-06,738955.0,739011.0,2.9368193876106194,0.38618121796256905,0.6467214929792289,0.022957647823034708
