tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-23,739028.3245190295,0.3325496140230962,2.0748547805224336,1.142861269870851,-0.16414478482681363,-0.029347441336697918,-0.025011820368581468,0.015351910462894802,2023-11-13,2024-05-06,738836.0,739011.0,0.7948679749207295,0.8964490021650032,0.6521666097309822,0.4210147808113755
2024-06-29,739065.146741834,0.9744135096439075,8.622546563065683,0.9057438970115415,-0.003790188366043252,0.00030535404493177535,0.00020261607464078387,0.0002284465343430646,2023-11-20,2024-05-06,738843.0,739011.0,1.9372235805135039,1.4027002200949252,0.6521666097309822,0.42617320283367927
2024-07-15,739081.6332210238,0.6982339691248826,12.66877427015092,1.0685016533557157,-0.018305798311961986,-0.0006650850758596193,-0.0005695668274782905,-0.0003434119787769653,2023-11-28,2024-05-06,738851.0,739011.0,2.3859420863781318,1.5169729821614029,0.6521666097309822,0.41925456782198206
2024-06-26,739062.4567976224,0.6212350461376356,6.501979177061123,0.9534552875415102,-0.022670093317801156,-0.002648567346509181,-0.00020368418918803022,-0.002640723715209435,2023-12-05,2024-05-06,738858.0,739011.0,1.4276552166983822,0.8178104599514924,0.6521666097309822,0.24518298863530072
2024-05-11,739016.0917100549,0.2033896586815736,9.094282010235993,1.162934639709902,-0.2837947702190378,-0.009736440812426018,-0.004896467648669008,0.008415633324914578,2023-12-12,2024-05-06,738865.0,739011.0,4.9070813076064566,0.6518754266149388,0.6521666097309822,0.45015279209392206
2024-05-25,739030.7792554346,0.6404685452536104,5.4178301491891165,0.7868829263477434,-0.015394467602426205,-0.0034481903023609,-0.002749793850166293,-0.0020805408294199343,2023-12-19,2024-05-06,738872.0,739011.0,1.7960152597805905,0.5277714190700022,0.6521666097309822,0.21254527004813922
2024-05-14,739019.8405321463,0.3901437340340915,13.691360438928935,0.9214813026361529,-0.07960764533882865,-0.0033040251312718974,-0.0013952764429483813,-0.00299496005245973,2023-12-27,2024-05-06,738880.0,739011.0,6.016689833943726,0.6865773448110873,0.6521666097309822,0.37056562758971684
2024-05-18,739023.1729259923,0.6342545946844863,6.130673195716393,0.7838421633531739,-0.017304678663884476,0.002078636309924391,0.0016001037550406702,0.0013267994882576774,2024-01-04,2024-05-06,738888.0,739011.0,2.348907073372718,0.8612723119167529,0.6521666097309822,0.27937192201823413
2024-06-27,739063.5781858518,0.8602779205520237,14.135651007873465,0.8579475198320244,-0.005663098477182908,0.0006128453989333617,0.0003896693049702265,-0.0004730087903599803,2024-01-11,2024-05-06,738895.0,739011.0,2.62119015717381,0.5623751812077369,0.6521666097309822,0.215805560428644
2024-06-08,739044.3263936683,0.38394015925622094,3.0130416053443723,1.0283283205160718,-0.0964834779927457,0.019369400430530884,0.017449251677582742,0.00840816798896322,2024-01-19,2024-05-06,738903.0,739011.0,0.692802841402113,0.6347390022077015,0.6521666097309822,0.1276468222560309
2024-06-06,739042.3733130317,0.9340066349012495,3.731798102058492,0.6975563346495913,-0.002448927472868101,-0.0012475106626632204,-0.0012474184344670068,-0.000015169140064911116,2024-01-26,2024-05-06,738910.0,739011.0,0.8550681953586109,0.49131890906804243,0.6521666097309822,0.12208475991166942
2024-05-29,739034.6735352685,0.18262045218776393,12.261193023135116,1.250263700468219,-0.3168886168372428,0.012492335920873423,0.004123810678963751,-0.011792058439645254,2024-02-02,2024-05-06,738917.0,739011.0,3.1292271718736373,0.37781541153213233,0.6521666097309822,0.2335018451495298
2024-05-09,739014.3311466137,0.9343198812582485,10.633956294712176,0.6734055249342875,-0.002595876265370977,0.000513579267666174,0.00003094512269839331,0.0005126461387328538,2024-02-09,2024-05-06,738924.0,739011.0,5.585354665086487,0.4440963698158435,0.6521666097309822,0.17683860813462274
2024-06-13,739049.887015165,0.30003108419218877,3.582152714616673,1.1210105643635306,-0.15469668503309228,-0.02143133688445811,-0.021430875928546592,0.00014056169598025478,2024-02-16,2024-05-06,738931.0,739011.0,0.6371136183402002,0.6045801706307732,0.6521666097309822,0.11020564792555473
2024-05-10,739015.2505780195,0.5671178417843176,8.693242551632002,0.6420730479491383,-0.00411569225123413,0.004865279825270696,0.001714245357793974,0.0045532747151328205,2024-02-26,2024-05-06,738941.0,739011.0,3.957557818952134,0.05518570346674863,0.6521666097309822,0.11300308462989417
2024-05-12,739017.2711897665,0.9714413502269903,11.677300056697488,0.6326410653008223,-0.0005925200541345052,0.0012339340932853383,0.00028828617962563924,0.0011997851579381884,2024-03-04,2024-05-06,738948.0,739011.0,4.464234139769238,0.03994709807153418,0.6521666097309822,0.09247142220235927
2024-05-09,739014.8916451159,0.8484954245125234,4.221690326956724,0.6208518762535,-0.0008155501719569674,-0.0035739423723794256,-0.0028705728957195645,0.002129055032508383,2024-03-11,2024-05-06,738955.0,739011.0,1.8367842980885234,0.045863402349828455,0.6521666097309822,0.028162769509146247
2024-05-27,739032.1761448077,0.03550393240825734,3.1840141935908974,9.145090855955793,-7.472502653164385,0.1421079988657802,0.09735860907513708,0.10351803987997077,2024-03-18,2024-05-06,738962.0,739011.0,0.607155879269065,0.5863393174110514,0.6521666097309822,0.020671769902144373
2024-07-31,739097.5423908582,0.49764410241396406,2.056399164914092,1.267047051215835,-0.07987601024506483,-0.020618838536948934,-0.014473823655121992,-0.01468485380973204,2023-11-14,2024-05-07,738837.0,739012.0,0.36451603845739283,0.9374834488218432,0.6545910492569856,0.388705033939627
2024-07-16,739082.6474278951,0.5164597710257209,14.770382917414564,1.30339825111313,-0.06370625421648413,-0.0019573183894497637,-0.0019379126942108938,0.00027493575121197123,2023-11-21,2024-05-07,738844.0,739012.0,2.8615698906910896,1.1380604680427664,0.6545910492569856,0.515520432672049
2024-05-08,739013.2407728727,0.7254825698672224,14.377779760992725,0.7435115548591039,-0.011544938442079301,0.0010634587813269673,0.0008580084148780331,0.0006283041775922896,2023-11-29,2024-05-07,738852.0,739012.0,11.137506279605962,0.547779929523935,0.6545910492569856,0.4312311890085819
2024-05-08,739013.8697575893,0.5647117094261117,4.086719385470623,0.7429699233634924,-0.02126273859388564,-0.004775204984337067,-0.004453645615326099,-0.001722679127267807,2023-12-06,2024-05-07,738859.0,739012.0,2.872766278236703,0.6152890070004134,0.6545910492569856,0.3211945765124533
2024-06-13,739049.2118370908,0.7898299016095016,11.722382395324999,0.8376127958577143,-0.008357085000794167,0.0008195548640831852,0.00005482232552279712,-0.0008177191986658251,2023-12-13,2024-05-07,738866.0,739012.0,2.973916246868149,0.6870596981323078,0.6545910492569856,0.250976261652018
2024-05-17,739022.0778308227,0.2541649443736825,12.972936012259952,1.1340385458569247,-0.21329644194580785,0.009866979319000631,0.000682923247580635,0.0098433173635467,2023-12-20,2024-05-07,738873.0,739012.0,5.562589773633406,0.4235227729362528,0.6545910492569856,0.38162690842233526
2024-05-30,739035.4740779281,0.010359386323531618,7.733233677284352,17.81345121379266,-16.5302378967406,-0.01987356944725811,-0.019704082950539655,-0.0025899570755600443,2023-12-28,2024-05-07,738881.0,739012.0,2.3189534329769987,1.114233271647631,0.6545910492569856,0.4048755520246032
2024-06-25,739061.114067407,0.08456011286246713,5.678025651046083,3.239324072089991,-1.8257480623283775,0.04932719942179739,0.03990438827568111,0.02899676532203986,2024-01-05,2024-05-07,738889.0,739012.0,1.1332328456608405,0.5512169875737648,0.6545910492569856,0.12415816530586843
2024-05-30,739035.486708767,0.4218759043422887,3.46403992960117,0.900925951058914,-0.059248224786605796,-0.013058896535059795,-0.00362815117629885,0.012544771729900789,2024-01-12,2024-05-07,738896.0,739012.0,0.9821940361761499,0.552548867492942,0.6545910492569856,0.12317456150866349
2024-06-13,739049.2786857194,0.06470800777897391,9.59371109609662,3.593960755322149,-2.284784154623335,0.005741728886086622,0.005709120703171577,0.0006110576060726161,2024-01-22,2024-05-07,738906.0,739012.0,2.055754006608214,2.6839467131751973,0.6545910492569856,0.32568703348098044
2024-05-31,739036.3988441819,0.15302024677628048,12.094686895294778,1.481447606458183,-0.48143591809205505,-0.01736907527902866,-0.0004831892046779661,-0.017362353073274633,2024-01-29,2024-05-07,738913.0,739012.0,3.1200907666853657,0.3506840866106455,0.6545910492569856,0.2594856329434992
2024-06-03,739039.6283619304,0.9121201519465372,11.581696643416604,0.7418350734959468,-0.0033781056825377695,-0.00037556144302079513,-0.0003339474323297193,0.00017182988658626743,2024-02-05,2024-05-07,738920.0,739012.0,2.7014199203752693,0.7083894728066835,0.6545910492569856,0.19915015974985964
2024-05-18,739023.0478327891,0.39394757392707314,12.220478389409775,0.7803313571335013,-0.04207591001205217,-0.001971522044480771,-0.0019396797588605865,-0.0003529045266643315,2024-02-12,2024-05-07,738927.0,739012.0,4.206171306918194,0.6879899640034624,0.6545910492569856,0.20513573333396998
2024-06-08,739044.2612915235,0.5937504780205031,11.227023568497827,0.706291753210787,-0.008329468078493205,-0.0031263041510812737,-0.0029259668599976372,-0.0011011337699224242,2024-02-20,2024-05-07,738935.0,739012.0,2.1797152783964706,0.14090466729492807,0.6545910492569856,0.11365935038982533
2024-06-06,739042.5596730171,0.3334646470259404,9.665077779599327,0.6210765814363982,-0.0015964150076661682,-0.015672313366713847,-0.01264659636895976,0.009256619606805246,2024-02-27,2024-05-07,738942.0,739012.0,1.832157431812731,0.0035144481450891615,0.6545910492569856,0.06299586227412932
2024-05-12,739017.807307586,0.09294199474086298,13.269501548668176,0.8929436847654452,-0.20645995605391906,-0.02203038443236993,-0.009530040294342419,0.01986243112577656,2024-03-05,2024-05-07,738949.0,739012.0,5.221040909318176,0.06564038725270076,0.6545910492569856,0.12176605161279351
2024-05-07,739012.5727851279,0.21358952246638624,2.6828678158415915,0.7375838974186829,-0.07238995035020335,-0.03598486323445917,-0.03575424661441341,0.004067460022967479,2024-03-12,2024-05-07,738956.0,739012.0,1.961075692764606,0.16015447992015405,0.6545910492569856,0.03481834114869028
