tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-17,739022.2371748083,0.08581895733809387,2.869627018358634,-0.18874163214888384,0.43009823038627726,-0.060711315048540236,-0.04993122078823157,0.03453602417071166,2023-11-13,2024-05-06,738836.0,739011.0,1.2823623356307476,0.21186333123825937,0.4522915119392956,0.8564258248103482
2024-06-22,739058.2151945232,0.831025154118135,10.33844450239981,0.21292269403617287,0.004238269913888004,0.000801104418897002,0.00017915613899651043,0.0007808145540627217,2023-11-20,2024-05-06,738843.0,739011.0,2.4959666330682415,0.4252638363976234,0.4522915119392956,0.9883375149880201
2024-07-04,739070.7021531546,0.26545523900464235,9.775386037573345,-0.04855336184966253,0.1321269905313808,0.021246778156555454,0.021246738730162237,0.00004093123631129166,2023-11-28,2024-05-06,738851.0,739011.0,2.027060436581909,0.16887129886164332,0.4522915119392956,0.8417134738732007
2024-07-09,739075.6113087055,0.7164106095636859,7.558047256053886,0.3247715563645316,0.002284686753764099,-0.003227606401700587,-0.0005595078001063442,0.0031787409623809815,2023-12-05,2024-05-06,738858.0,739011.0,1.4607074735647922,0.06709628912070334,0.4522915119392956,0.6029714348745745
2024-06-20,739056.519730557,0.15162012436535346,4.903144453508343,-0.29253029279175385,0.3520631279130689,0.04512851647934572,0.03162146768599729,0.03219729462253013,2023-12-12,2024-05-06,738865.0,739011.0,1.1212558715282543,0.2412412922845507,0.4522915119392956,0.7155250075994917
2024-05-27,739032.3969054805,0.006972479723913906,8.945726779885318,-10.952203482565348,11.035894128138748,0.04420939019750625,0.012664864465633863,-0.04235647990216477,2023-12-19,2024-05-06,738872.0,739011.0,2.8680226225618295,0.19456496090889952,0.4522915119392956,1.0770219551915843
2024-06-05,739041.4894222912,0.6341127148974587,11.595046433752119,0.24392344625942267,0.010058324257845018,0.0012380070363603858,0.0007367193529264123,-0.0009949402078022146,2023-12-27,2024-05-06,738880.0,739011.0,3.076407140306764,0.44432064054270415,0.4522915119392956,1.0223048869740454
2024-05-11,739016.9590105884,0.4741974838203643,2.860419212346317,0.33192136811122486,0.014570954462929943,-0.0157571606075682,-0.011160986970341603,0.011122970837890567,2024-01-04,2024-05-06,738888.0,739011.0,1.3997067250242814,0.15329909750820964,0.4522915119392956,0.5996708861055361
2024-06-01,739037.4320879513,0.7559268684982055,5.204378511118961,0.39218683126687587,0.00020878791042708552,0.003585877633210774,0.002145801489110155,0.0028729870117516973,2024-01-11,2024-05-06,738895.0,739011.0,1.3950989002880751,0.00845708683038809,0.4522915119392956,0.49382887790494795
2024-06-23,739059.2793914888,0.22751288447978807,11.381220157767029,0.5900015933259625,-0.0722981605882646,0.04234784812526458,0.04099730354602785,-0.010609493050816677,2024-01-19,2024-05-06,738903.0,739011.0,2.127717461813332,0.03412817565838907,0.4522915119392956,0.3874880129074678
2024-05-28,739033.779744776,0.9745663794099235,2.931373579757649,0.0949797516305226,0.007009883077278085,-0.004367450336146714,-0.0036836413815052016,-0.0023463607163372166,2024-01-26,2024-05-06,738910.0,739011.0,0.789684916922147,0.5336088879470606,0.4522915119392956,0.4553958966928953
2024-05-12,739017.7422553835,0.6523913394398136,13.513794762086887,0.4408993070345821,-0.0052302959037698596,-0.005713037428891278,-0.0012417116012209226,-0.005576463840401553,2024-02-02,2024-05-06,738917.0,739011.0,5.816096111670385,0.04419672189948984,0.4522915119392956,0.569658361195424
2024-06-11,739047.1940209417,0.5461921677397169,10.991391446323316,0.5351549785227432,-0.015286136405572182,-0.008288935494908018,-0.007262118509328595,0.003996008808200135,2024-02-09,2024-05-06,738924.0,739011.0,2.1427010983390655,0.09164141025502855,0.4522915119392956,0.4024024359464074
