tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-08,739044.3839099855,0.9170746470484279,2.2069726816039434,0.6860848863630978,-0.004770135426457589,-0.0028195598934412183,-0.0021481087240767293,-0.0018263479685557463,2023-11-13,2024-05-06,738836.0,739011.0,0.6432480733997747,0.7030028968710398,0.5239647328313997,0.38583580159835307
2024-06-12,739048.3975472249,0.2050668611635001,6.078797298774659,1.3371699730793354,-0.33808745182027033,-0.04775557078652749,-0.04625383646539242,-0.011881799248420788,2023-11-20,2024-05-06,738843.0,739011.0,1.6479335999789386,0.23882667596498303,0.5239647328313997,0.6511319695802814
2024-05-23,739028.0318920084,0.8912351994791967,12.311783572445215,0.6927705443644862,-0.0042485242231462515,-0.000782249018802445,-0.000671811601568928,-0.00040072771231196367,2023-11-28,2024-05-06,738851.0,739011.0,4.587620323716296,0.3931555673048625,0.5239647328313997,0.9335526019326387
2024-06-27,739063.1676828723,0.3811207014931509,9.092598717078157,0.9659792888247735,-0.0798422796764543,0.013405667032327847,0.013155556418607902,0.0025774491068624623,2023-12-05,2024-05-06,738858.0,739011.0,1.9816510987655425,0.24964278254114747,0.5239647328313997,0.8049273926465799
2024-05-27,739032.1126567017,0.9378789930285392,14.936935710251438,0.6671273386595541,-0.0027840911331947836,-0.0005731082933721893,-0.00025779472280675753,-0.0005118544684038331,2023-12-12,2024-05-06,738865.0,739011.0,4.918120896870114,0.3050226225470938,0.5239647328313997,0.7754725987943469
2024-06-13,739049.2607263793,0.6747291295770116,13.675275139929415,0.7251664526672451,-0.010290106392484236,-0.0009930620583318824,-0.0009383335216464863,0.00032511913793693847,2023-12-19,2024-05-06,738872.0,739011.0,3.3369859037771965,0.5112541696287783,0.5239647328313997,0.7331472200697727
2024-07-03,739069.0410003172,0.24100042845896158,12.31049829030748,0.92542307371279,-0.1318644255261686,-0.018372218093737343,-0.018346415666501806,-0.0009733600956413342,2023-12-27,2024-05-06,738880.0,739011.0,2.3135418164369894,0.14051032470318456,0.5239647328313997,0.4402699227564762
2024-07-04,739070.6941719928,0.31239051548889846,4.314633224871205,1.6750113963115227,-0.274796823948914,-0.03387815279419968,-0.02512573909924859,0.022725018624054644,2024-01-04,2024-05-06,738888.0,739011.0,0.768122952501536,0.5872809895518826,0.5239647328313997,0.27708086174104296
2024-06-21,739057.4677851758,0.6789304821945775,3.2733897927204483,1.3423543320469566,-0.042044089285286,-0.012661132349728743,-0.012392623994345948,-0.002593673632535288,2024-01-11,2024-05-06,738895.0,739011.0,0.6521165245337682,0.6887474200419158,0.5239647328313997,0.20583183101165817
2024-05-13,739018.7453661005,0.8860403250981881,3.0293713305531473,0.6173798169120773,-0.004307139042364053,0.003959827141147711,0.0037686725377989528,0.0012154580579394959,2024-01-19,2024-05-06,738903.0,739011.0,1.303848633595963,0.3181366037998785,0.5239647328313997,0.15181270895772397
