tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-03,739039.055882911,0.0733216510952999,2.9418706093909037,0.8380659973459802,-0.4817285860622615,-0.12874940286596653,-0.020619326475478712,0.12708757655270855,2023-11-13,2024-05-06,738836.0,739011.0,0.926726472050377,0.09325365518261709,0.1323471040460762,0.6680077314268156
2024-07-07,739073.332398565,0.8930758110346859,2.6459488886704516,0.8152860203243948,-0.010913783876588562,0.006534589577563487,0.0018012299475625043,0.006281435474730703,2023-11-20,2024-05-06,738843.0,739011.0,0.5504161570696094,0.5637206051380222,0.1323471040460762,0.4314254004241503
2024-06-02,739038.279157563,0.16135991522208862,10.564972190284571,-0.9013624976288387,0.542100636351141,-0.028567895475591857,-0.017047635799415716,0.022923847093252504,2023-11-28,2024-05-06,738851.0,739011.0,3.2393091849767472,0.289820410806624,0.1323471040460762,0.49805704687085794
2024-05-10,739015.8553907127,0.7180041636000406,13.53885269823895,-0.013019124694378817,0.011222943127838374,-0.0013302860581581948,-0.0008647892786211523,0.0010108414811986967,2023-12-05,2024-05-06,738858.0,739011.0,7.502043792056129,0.4474111696350492,0.1323471040460762,0.3570954509410854
2024-07-14,739080.7668571606,0.4048286193099907,7.776178230149618,-0.6853207365027454,0.12559683912893518,0.00042252471211942996,0.00010620771529417659,0.00040895849858341144,2023-12-12,2024-05-06,738865.0,739011.0,1.3973185708898865,15.47503345043744,0.1323471040460762,0.22200661952298853
2024-05-21,739026.3369541428,0.30801759170844717,7.249751477985059,-0.41043036990605086,0.16839009394100893,-0.007348462733749752,-0.00048724058508036735,-0.007332291671882646,2023-12-19,2024-05-06,738872.0,739011.0,2.664055677563436,0.9735817960371707,0.1323471040460762,0.18793135010330025
2024-05-21,739026.9709903173,0.9778036822643454,8.161712240686985,-0.01370472996342014,0.0032016823623869117,-0.0002491580701347805,-0.0002472735961776328,0.00003058614958881178,2023-12-27,2024-05-06,738880.0,739011.0,2.8830287784568913,1.5394786661716438,0.1323471040460762,0.1522250554338605
2024-05-12,739017.4681566799,0.07803593225338036,2.5926522085072192,-1.2109892967467808,1.02559817252253,0.03671008499961364,0.03321521476706019,-0.01563265328269404,2024-01-04,2024-05-06,738888.0,739011.0,1.2364740968935048,0.8408958498000658,0.1323471040460762,0.19408780189572555
2024-06-06,739042.4218602501,0.4016115183214427,9.101868463105557,-0.3978474986911038,0.10043630940320657,-0.004344146727588814,-0.0016239883685615479,0.004029177654261152,2024-01-11,2024-05-06,738895.0,739011.0,2.239249194844099,1.0201449062856112,0.1323471040460762,0.15051429965027174
2024-05-18,739023.095759401,0.28058028791400075,12.086732914860677,-0.3821789673403754,0.18131671571958025,0.011786073337178685,0.0024339483209532458,0.0115320171817546,2024-01-19,2024-05-06,738903.0,739011.0,4.415643063392029,0.3571222719608868,0.1323471040460762,0.14355889145148543
2024-05-16,739021.4564323917,0.5047801161992594,10.001967637733546,-0.1314331718158298,0.040452671598314005,-0.002843375879313217,-0.00033820674407110266,-0.0028231901440259072,2024-01-26,2024-05-06,738910.0,739011.0,3.767009811199105,0.7180087357021906,0.1323471040460762,0.1370012882081522
2024-05-15,739020.1725661907,0.39290640252798814,11.578957570516755,-0.17729978658008155,0.0732371378952534,0.005533253907310631,0.0024725526492977304,-0.004950089110230153,2024-02-02,2024-05-06,738917.0,739011.0,4.460035538557482,0.44912828599159993,0.1323471040460762,0.10883501393662479
2024-05-13,739018.4643567735,0.19253061513868436,7.230459552479918,-0.4473780253836509,0.2919683349625455,-0.004675153234034048,-0.00018522346076411736,-0.00467148263737345,2024-02-09,2024-05-06,738924.0,739011.0,2.9207333419167902,1.6629293580421771,0.1323471040460762,0.13221687676004445
2024-05-12,739017.204089127,0.20716097517744575,11.846189684668358,-0.37492492518577036,0.2452501167103562,0.006222335553409994,0.003418940643207291,-0.005198875322361112,2024-02-16,2024-05-06,738931.0,739011.0,4.961393510100734,0.6892631481772595,0.1323471040460762,0.12633087695378942
2024-06-09,739045.8121984499,0.2777504402430469,12.565972940020153,-0.625339287811554,0.23691981745831314,0.003594199859876329,0.0028328513780783524,0.0022120636750452283,2024-02-26,2024-05-06,738941.0,739011.0,2.204334853607849,1.4569941306434715,0.1323471040460762,0.10055281479471467
2024-06-05,739041.4729379211,0.06494565477259841,4.681356040248898,-1.9875432656954761,1.6296503905526127,-0.047202183544056336,-0.042625790347071514,0.02027530834819259,2024-03-04,2024-05-06,738948.0,739011.0,0.835088868641041,0.4789727244222536,0.1323471040460762,0.05270360338645135
2024-05-18,739023.5587628704,0.6656747952741512,10.055994229735408,-0.07310496348205939,0.01631206590076127,0.0004657103190359619,0.0002878450973137205,0.0003661028560514548,2024-03-11,2024-05-06,738955.0,739011.0,2.716418877721811,2.3186233451546863,0.1323471040460762,0.07567145456706349
2024-05-19,739024.393479385,0.6330973218592985,3.351751223718916,0.12245709860299793,-0.003625452746387579,0.007276739187629893,0.0021093511516735086,0.00696430692342908,2024-03-18,2024-05-06,738962.0,739011.0,0.820812249606614,0.09410747900150096,0.1323471040460762,0.032967779047907174
2024-07-06,739072.7915681242,0.2909228288162387,3.9354428416891647,0.6144658615953879,-0.10891810429078409,0.04943002443328008,0.010699207780052176,0.048258204155914634,2023-11-14,2024-05-07,738837.0,739012.0,0.8490090969825228,0.16288963175050208,0.12819101401845678,0.5384315103089495
2024-06-23,739059.7704035892,0.6719436643845528,3.094323320719158,0.4378027693102749,-0.013318056692392315,-0.010525415249885596,-0.010521125766975363,0.0003004642707733348,2023-11-21,2024-05-07,738844.0,739012.0,0.7425608426471723,0.27476967089553067,0.12819101401845678,0.4849210219285595
2024-05-08,739013.250637578,0.7145058821665645,10.052811509865297,0.01815924839458685,0.009945956208955704,-0.003004086579625535,-0.0019729197695179017,-0.002265419113747316,2023-11-29,2024-05-07,738852.0,739012.0,7.774669881750034,0.23531649252642847,0.12819101401845678,0.3677900294373482
2024-06-09,739045.0453971192,0.8353805474251528,13.472376168367926,-0.07728400588655865,0.006344399378566212,-0.0008864728370168291,-0.00011998896002363316,-0.0008783147159424764,2023-12-06,2024-05-07,738859.0,739012.0,3.705401904399363,0.4437774587910155,0.12819101401845678,0.2748658714513605
2024-06-22,739058.8456831585,0.5964128277138386,11.691363947807456,-0.27621275003295787,0.029995159173682475,-0.0015906826876165327,-0.0015868773629360495,-0.00010996202837382407,2023-12-13,2024-05-07,738866.0,739012.0,2.633003281290406,0.9619431627104746,0.12819101401845678,0.17086884737658115
2024-05-10,739015.1071985113,0.10646250456560472,13.593878578906097,-1.004953907199517,0.8017784027104389,-0.008176798849174173,-0.0021767172859466118,0.007881747349218782,2023-12-20,2024-05-07,738873.0,739012.0,8.270884027815208,0.7679347702569254,0.12819101401845678,0.39036216393278933
2024-05-12,739017.2835830982,0.8130875548375103,13.916332851403897,-0.013593933163158897,0.007525555602068769,-0.0004333752321677428,-0.0004063299504639055,0.00015069858397624412,2023-12-28,2024-05-07,738881.0,739012.0,7.198568241160178,1.0145816134396521,0.12819101401845678,0.1790355216619985
2024-06-29,739065.6280210845,0.9580860365198822,12.067318089578283,-0.1241622979789918,0.0035232316035194275,0.00023981295721756964,0.0002133029171634488,-0.00010959981742228759,2024-01-05,2024-05-07,738889.0,739012.0,2.289273913560657,1.1664397156246986,0.12819101401845678,0.15190837236334795
2024-06-30,739066.2905952842,0.19944910249219966,5.105617591860302,-0.9264215424847289,0.4393652334289869,0.014261327117961834,0.013468573462587792,0.00468860107584229,2024-01-12,2024-05-07,738896.0,739012.0,0.9289100630777046,1.203509575838989,0.12819101401845678,0.17001180699202229
2024-05-27,739032.3996456275,0.6150083811128223,9.04839059851466,-0.145528430385123,0.024435322627643384,0.0020053781915524843,0.001152433540394623,0.001641169895570787,2024-01-22,2024-05-07,738906.0,739012.0,2.626636116995936,0.8281928641781671,0.12819101401845678,0.15718905157089957
2024-05-20,739025.9572507666,0.6031190178642677,2.480096164303682,0.10386145129189761,0.0015163396976378384,0.008700485113985875,0.0016539849587759877,-0.008541825037709016,2024-01-29,2024-05-07,738913.0,739012.0,0.8253626712968936,0.042382594499387465,0.12819101401845678,0.11053797995741864
2024-06-13,739049.3533502914,0.11215144678656477,9.240072321252242,-1.7556392979018984,1.1749501506572255,-0.016462959473786072,-0.014278902149776871,-0.0081940214810934,2024-02-05,2024-05-07,738920.0,739012.0,1.8266732772789676,0.8662456011395121,0.12819101401845678,0.11406005325857524
2024-05-27,739032.7270596112,0.7203266385920907,7.218125705592528,-0.08860850309402653,0.01253362829730412,0.0010856681513937776,0.0009643269490854148,-0.0004987473009635221,2024-02-12,2024-05-07,738927.0,739012.0,1.871879232138147,1.1520855985817684,0.12819101401845678,0.10607353438836242
2024-05-11,739016.3388691285,0.5623238936690239,3.317511347819614,0.01854343041388676,0.013107446805278708,0.007424825899478723,0.003572438494893179,0.006508895669602898,2024-02-20,2024-05-07,738935.0,739012.0,1.5475685179494827,0.2992305629879847,0.12819101401845678,0.08130881812139384
2024-05-07,739012.2318088424,0.8311498087085216,8.350435934454124,0.0197332093103547,0.006107165618766026,-0.0011012454180319357,-0.001035274946817009,0.00037542942776155967,2024-02-27,2024-05-07,738942.0,739012.0,7.593507417034376,0.5519830528335996,0.12819101401845678,0.10096044959734853
2024-05-13,739018.2498231038,0.8701144414304545,6.618637794926004,-0.004033301404909089,0.005619557551132973,-0.0007389195745647217,-0.00048237504209591215,0.0005597467788543999,2024-03-05,2024-05-07,738949.0,739012.0,2.5335767260378796,0.9997990357645136,0.12819101401845678,0.09618925187449698
2024-06-02,739038.6450663633,0.6780932205327929,10.541984982641026,-0.09073169452408728,0.013487222324388535,0.0006118626887716672,0.0002527164772474951,0.0005572345395239875,2024-03-12,2024-05-07,738956.0,739012.0,1.8991978043027533,1.4178671964018874,0.12819101401845678,0.0777129053534789
2024-05-30,739035.2974947962,0.7797783316090781,4.753435149791873,0.11651848464418567,-0.0012887276304797985,0.0033272243812517044,0.0005910649378500699,0.003274303639316319,2024-03-19,2024-05-07,738963.0,739012.0,0.8567306477893197,0.06353933127641394,0.12819101401845678,0.03238148899140344
2024-06-02,739038.0126939043,0.8439146356457383,14.779812196399982,0.03247576182731834,0.0038420348771624428,0.001547545952436426,0.0006251491558057325,-0.001415657800422738,2023-11-15,2024-05-08,738838.0,739013.0,4.890384312851413,0.14175792657617511,0.1465317390380325,0.8454499967710919
2024-05-25,739030.9329757534,0.7667845418122257,4.110020335720547,0.01890924342681623,0.0056868435997472055,0.0027547652606522877,0.0025280626517839664,0.001094363225785518,2023-11-22,2024-05-08,738845.0,739013.0,1.5298434059570893,0.3851377288987122,0.1465317390380325,0.636414336646684
2024-07-26,739092.8006879851,0.4668524496745182,13.088587479077546,-0.4044053552492654,0.06041113745635371,0.00571061051240127,0.005637442215910131,0.0009112176944189361,2023-11-30,2024-05-08,738853.0,739013.0,2.291999644638393,0.3773299990280153,0.1465317390380325,0.41911456418323195
2024-06-18,739054.9190342147,0.42934512548674275,12.286900407127362,-0.37388636516028323,0.08033910288606014,0.004376229220867596,0.0038991270315810673,-0.001987005431590266,2023-12-07,2024-05-08,738860.0,739013.0,3.005331128696046,0.6414918079310505,0.1465317390380325,0.2867362008736358
2024-07-10,739076.6236510257,0.8045280892059821,5.582518993246234,-0.19582400141711878,0.008310699996677988,-0.000283348323267212,-0.0002573109458810002,-0.00011864800642305555,2023-12-14,2024-05-08,738867.0,739013.0,1.059366585643928,4.226958271486978,0.1465317390380325,0.19731925022415775
2024-05-23,739028.890589043,0.8294850576109669,6.8730295598409965,-0.04223525477134791,0.006952574088454072,-0.0005201885043353673,-0.0005039684454492116,-0.0001288871057715682,2023-12-21,2024-05-08,738874.0,739013.0,2.490748267049749,1.6130403461885883,0.1465317390380325,0.18260653327215842
2024-06-14,739050.0044593583,0.03495153697576426,14.514662007821503,-6.63740116715091,5.844324154177463,-0.025208570054573977,-0.02290338064893764,-0.010531246794479398,2023-12-29,2024-05-08,738882.0,739013.0,3.495040685380303,0.5582714723157286,0.1465317390380325,0.2136222039317696
2024-07-06,739072.4129636373,0.16734728399752344,3.11919472921784,-0.07548433623811057,0.12750863805482174,-0.055494329245524734,-0.03790082358072414,-0.04053576384272938,2024-01-08,2024-05-08,738892.0,739013.0,0.551408524436983,0.1232727772510458,0.1465317390380325,0.17195604078035942
