tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-12,739078.0084202263,0.5335361813623757,3.370368399405865,0.1943985058265387,0.02588042294941597,-0.005229912938947201,-0.005198946911368829,-0.0005682784192065287,2023-11-13,2024-05-06,738836.0,739011.0,0.6888341878343716,0.7833636441095534,0.46697718156784707,0.1780057205522691
2024-07-27,739093.9615505956,0.6145537638932942,9.715653212546778,0.3897022493176292,0.008330788602774933,-0.0014926103202473361,-0.00011046349834750293,-0.0014885171761325727,2023-11-20,2024-05-06,738843.0,739011.0,1.7116278606693516,0.3530429571295184,0.46697718156784707,0.22273749159786768
2024-06-13,739049.2859870595,0.7690954562063055,3.5518304561696903,0.3874763781119928,0.005026402997268747,-0.0014900486959413166,-0.0014850736644942844,-0.00012166070566101404,2023-11-28,2024-05-06,738851.0,739011.0,0.9296931241069152,0.7304405295017017,0.46697718156784707,0.16717195500052573
2024-07-20,739086.3896986671,0.017291348942686694,11.712807294403625,-6.852017921134166,6.814660746218539,0.022214143420887636,0.0017920776301753897,0.022141739445924076,2023-12-05,2024-05-06,738858.0,739011.0,2.0661929748035397,0.4528793783339938,0.46697718156784707,0.20565949961042226
2024-05-28,739033.0119679334,0.32346711551723467,9.047823901312862,0.30648661218343065,0.06390064298955932,-0.0072072813168002955,-0.006871068985134061,-0.0021756182985596044,2023-12-12,2024-05-06,738865.0,739011.0,2.9267384211170255,0.3169711611472277,0.46697718156784707,0.17200680241896626
2024-06-22,739058.9771431063,0.5675308583486595,7.48080858855927,0.31911348140073004,0.018040579335019274,-0.0036168335989706477,-0.0034646513351321933,-0.0010381119441609753,2023-12-19,2024-05-06,738872.0,739011.0,1.6195379683466984,0.3784102478950485,0.46697718156784707,0.1138418981328796
2024-06-22,739058.1289989122,0.9587777516493399,6.7693662384302264,0.41799061913324287,0.0017537524568717146,0.0006225821945486749,0.000622440406978911,0.0000132864114407066,2023-12-27,2024-05-06,738880.0,739011.0,1.4325029297334317,0.3989711872557537,0.46697718156784707,0.09237448579032993
2024-05-25,739030.4444956069,0.8212367123922604,2.2881501892784315,0.5654116719781345,-0.002623518699544628,-0.004116583318085061,-0.0029548483066272513,-0.0028662047553442995,2024-01-04,2024-05-06,738888.0,739011.0,0.7252047333031428,0.22873418854421843,0.46697718156784707,0.058177363875122
2024-05-29,739034.9360273301,0.14377464156802258,4.191069875011838,0.10995469581266445,0.24105502263533293,0.02774346912092349,0.026162247454204094,-0.009232382520705398,2024-01-11,2024-05-06,738895.0,739011.0,1.1778410871322362,0.29806625522823,0.46697718156784707,0.06312014773894027
2024-06-06,739042.4036496287,0.3503695999631709,11.41460348314886,0.20727310032113852,0.07743307617107455,-0.004145404873822624,-0.003430343885081407,0.002327471245364152,2024-01-19,2024-05-06,738903.0,739011.0,2.707685662104525,0.5733570364115518,0.46697718156784707,0.0900768885302929
2024-06-21,739057.6258366972,0.21183080690559214,3.296457346345896,0.9645840599016806,-0.16810996462017994,-0.045688565247199955,-0.044047546609541514,-0.012135016770813096,2024-01-26,2024-05-06,738910.0,739011.0,0.6046699256275345,0.23644361813603879,0.46697718156784707,0.046790150875887844
2024-06-01,739037.937151929,0.901242619511804,2.2366778175080966,0.6048857423597083,-0.003055671630631932,-0.0033818830108595134,-0.0022343168549687404,-0.002538692752331956,2024-02-02,2024-05-06,738917.0,739011.0,0.5345956408231755,0.36407125656334177,0.46697718156784707,0.044325902834718656
2024-06-14,739050.8887136047,0.6333860485240684,9.33001415271962,0.26047428677937334,0.01847994385656981,-0.0011180397050910185,-0.0003467237571328175,-0.001062918349827358,2024-02-09,2024-05-06,738924.0,739011.0,1.718372226282812,1.1220949581359168,0.46697718156784707,0.044784098639464545
2024-06-05,739041.4458773498,0.9915605761148307,6.454728554989866,0.383895606207792,0.0025186437183980525,-0.00020792566210326978,-0.00020615690663630185,-0.000027063089388209886,2024-02-16,2024-05-06,738931.0,739011.0,1.32375562704683,1.8608009207028577,0.46697718156784707,0.036073771114342415
2024-05-30,739035.3758528434,0.3505893312577338,7.199984181904193,0.1277469603737213,0.10107426837259333,0.003035828488557897,0.00285761954257255,-0.0010248244541613816,2024-02-26,2024-05-06,738941.0,739011.0,1.551213633770494,1.6211773518730588,0.46697718156784707,0.036151801945577385
2024-05-15,739020.1423205929,0.4263359956777818,12.93591484791802,0.3038160804681049,0.0500242397981814,0.003056968023910847,0.0030118314343138865,0.000523378362651864,2024-03-04,2024-05-06,738948.0,739011.0,4.25294846980145,0.5393174286398734,0.46697718156784707,0.03504189456002871
2024-05-11,739016.0384894619,0.17402674528585618,3.3079154401347806,0.22522800588781777,0.16451740960139308,0.012659431912362545,0.009783972791940876,0.008033373684219094,2024-03-11,2024-05-06,738955.0,739011.0,1.3132286076618367,0.6836900258473397,0.46697718156784707,0.023678919302944107
2024-05-25,739030.8525407743,0.6988536486002254,10.001981267530066,0.37093642061377086,0.010433696274748331,-0.0020177505621374187,-0.0019983932779867215,0.00027882187414791373,2024-03-18,2024-05-06,738962.0,739011.0,1.9796989368692703,0.36130245564734553,0.46697718156784707,0.013776008100357054
2024-06-15,739051.4389310505,0.0002717268928078554,5.60936834399265,-331.907776163061,332.06384577886246,0.040624520530732434,0.03040754981720448,0.026939424315789096,2023-11-14,2024-05-07,738837.0,739012.0,1.5116829229948217,0.3959606317379948,0.4786955985778546,0.16578028298839267
