tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-03,739069.1564561353,0.006921635031616137,2.732388059103336,-4.158452628679925,4.280143052361781,0.28716731853782734,0.26786586679546703,-0.10350336343384739,2023-11-13,2024-05-06,738836.0,739011.0,0.6038529176839129,0.03775631393901955,0.519354764907184,0.34225543563207567
2024-05-31,739036.054397845,0.7494271740839206,3.6016208505776657,0.5971018585417851,-0.006607071386496065,-0.004711141821896123,-0.003901015045823228,0.0026413895733646553,2023-11-20,2024-05-06,738843.0,739011.0,1.1704622344541966,0.29181947080413273,0.519354764907184,0.2185614119644299
2024-06-10,739046.5052323054,0.8014244652926992,12.378621347287607,0.83138112927645,-0.011395872406911367,0.0007877977989547854,0.000519594085167991,0.000592154843513454,2023-11-28,2024-05-06,738851.0,739011.0,3.3608395454584388,0.9365331029612621,0.519354764907184,0.7092976933761294
2024-07-19,739085.7036397607,0.31129338866166073,11.475835419332968,1.9357044783494666,-0.33747093827944225,0.009886603116642361,0.008144683574265227,-0.005604377812130146,2023-12-05,2024-05-06,738858.0,739011.0,2.0355923294766565,0.9259229837542357,0.519354764907184,0.74488045892522
2024-05-19,739024.2308738901,0.7412300850993382,5.246586026503142,0.6242249849366134,-0.008618971109971259,-0.004806788673882483,-0.00479393754007097,-0.00035125520247140056,2023-12-12,2024-05-06,738865.0,739011.0,2.0773648066481467,0.2533241742974129,0.519354764907184,0.27176078246715024
2024-06-05,739041.1769894286,0.005350981432836078,9.652292978199583,48.577952883924034,-47.054892445569855,0.05832827240811772,0.05610824570945411,0.01593901268972178,2023-12-19,2024-05-06,738872.0,739011.0,2.6482200401428106,0.44722762304916824,0.519354764907184,0.9112195119954399
2024-06-04,739040.8492390399,0.6386330927844738,7.838724878412094,0.7602665601627148,-0.020046545150612695,-0.0052776387075472615,-0.004241423093022335,-0.0031406687939637924,2023-12-27,2024-05-06,738880.0,739011.0,2.1012954031069624,0.309460966334397,0.519354764907184,0.4887918132385001
2024-06-20,739056.3158234268,0.25729674473551817,3.9279029674469705,1.710879255241966,-0.4139531165675323,0.05109798537183737,0.033625192183464984,-0.03847532403613453,2024-01-04,2024-05-06,738888.0,739011.0,0.82030664518479,0.5306655807249505,0.519354764907184,0.12544781645436567
2024-05-19,739024.7570184262,0.2466145766637598,7.895234990055537,0.9718533536355484,-0.19611955976889728,-0.03159298985036311,-0.028792902477691507,0.013003298604403909,2024-01-11,2024-05-06,738895.0,739011.0,2.8198772371196066,0.19390270335077822,0.519354764907184,0.6544395385515188
2024-05-23,739028.5884813395,0.25592158633640666,5.663467940882026,0.7910470330087883,-0.11837175545183948,0.040300090964436056,0.007412184196409979,-0.0396125845809171,2024-01-19,2024-05-06,738903.0,739011.0,1.7718806626536403,0.13272921762431156,0.519354764907184,0.3291403074471543
2024-06-13,739049.4327843168,0.7810119455771936,11.039419804588952,0.6606375693744099,-0.006152550684609314,0.0020794865720911116,0.001972539654344265,0.0006582945507496238,2024-01-26,2024-05-06,738910.0,739011.0,2.2641682968984638,0.20931989456849656,0.519354764907184,0.3779810104470743
2024-05-18,739023.5432467614,0.4003195156385554,4.720246368023487,0.553983856839532,-0.016239670056167298,0.020859702151093312,0.02060461217050773,0.0032522501649306806,2024-02-02,2024-05-06,738917.0,739011.0,1.607201791551654,0.06602542329407653,0.519354764907184,0.1140420697269104
2024-05-24,739029.7460374014,0.8121592543847613,4.483387639696945,0.542413653073909,-0.0025235947144542368,0.003522796101575913,0.0033839072443287268,-0.0009794203056185898,2024-02-09,2024-05-06,738924.0,739011.0,1.2344885705741522,0.12976782011143342,0.519354764907184,0.036809626314968466
2024-06-03,739039.0576968623,0.4499387585488276,4.152012217969221,0.7940940203362336,-0.05019774935256093,0.016689152141329863,0.011775015251378484,-0.01182695290538773,2024-02-16,2024-05-06,738931.0,739011.0,0.8910421456116354,0.32594532381900304,0.519354764907184,0.01728613646105825
