tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-28,739064.9449321409,0.9656270382635983,13.109988952211946,0.5026657271522532,-0.0012199653038744514,-0.0006935304506950971,-0.00009722692100418902,-0.0006866814486160152,2023-11-13,2024-05-06,738836.0,739011.0,3.0161010442744742,0.12956539912333603,0.49732710609509523,0.5280347095865857
2024-07-15,739081.8814314666,0.340950732767811,11.210230852584427,0.9243575607777061,-0.102932407265166,-0.01724996717029863,-0.011208174880189653,0.013112520094606764,2023-11-20,2024-05-06,738843.0,739011.0,2.1676853749570566,0.18148508067655608,0.49732710609509523,0.42198732501557323
2024-05-15,739020.920844216,0.4585514399067371,14.035189387214777,0.4919733858294888,-0.015708307852786853,0.004425594905878302,0.0038386201554794774,-0.002202472604343284,2023-11-28,2024-05-06,738851.0,739011.0,6.345457910869343,0.1159651595225817,0.49732710609509523,0.6067377163684552
2024-07-11,739077.7957645655,0.6874482181516889,2.2654685415030364,1.0225504496228175,-0.025942190731738774,0.008031460617029588,0.0070908526037309705,-0.0037714942655476765,2023-12-05,2024-05-06,738858.0,739011.0,0.42944888408192744,0.9801534403632289,0.49732710609509523,0.4835110814576987
2024-05-21,739026.096581689,0.20383860058001196,6.678117564542197,0.5695298573687843,-0.07669585345911806,0.021338099422505745,0.00037302956069663233,0.021334838548992832,2023-12-12,2024-05-06,738865.0,739011.0,2.516348186414123,0.10971058201930547,0.49732710609509523,0.2108694859845754
2024-06-29,739065.6157554062,0.9233488002258237,5.142061517313181,0.35078902177542853,0.000706431701825639,-0.0005725326377612955,-0.0005029930590983478,-0.00027348053642040575,2023-12-19,2024-05-06,738872.0,739011.0,1.0357090931032686,0.2215636201400053,0.49732710609509523,0.25448957276428164
2024-06-11,739047.0653616796,0.3236761015325112,4.6751995461066755,0.36287353020019447,0.009082887566680705,0.0077178693299486305,0.005850025685429662,0.005034153997840645,2023-12-27,2024-05-06,738880.0,739011.0,1.1407152158241873,0.08147736953337625,0.49732710609509523,0.25737248350801634
2024-05-25,739030.571979267,0.8687640305592066,4.130880979491787,0.37720574535708323,0.0008255071812937582,-0.0011534668573199099,-0.0010189151374832303,-0.0005406456635755057,2024-01-04,2024-05-06,738888.0,739011.0,1.305530324998803,0.15051330239733224,0.49732710609509523,0.22186339145569028
2024-06-12,739048.7588071389,0.8021138920065551,2.9273546265472055,0.27514797199165836,0.003911548332104429,0.00200035132691549,0.0005729342087806759,-0.0019165468487624883,2024-01-11,2024-05-06,738895.0,739011.0,0.6542052979580449,0.5358005107091831,0.49732710609509523,0.24938905976744727
2024-05-13,739018.6380691797,0.5047970917512851,7.104703219333592,0.44620061510418846,-0.006656033842475486,-0.005668837778040203,-0.005407680453858616,0.0017007980076103276,2024-01-19,2024-05-06,738903.0,739011.0,3.0726063081243606,0.08342426620408165,0.49732710609509523,0.18659541567460586
2024-05-22,739027.9033342196,0.09470439085185126,9.259540235110155,0.7571950413712382,-0.24712378366055798,0.015625434160461624,0.013657457707106219,0.007591313567593295,2024-01-26,2024-05-06,738910.0,739011.0,2.8624504813308054,0.16175702218430546,0.49732710609509523,0.23105050847668776
