tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-26,739092.3485803768,0.24102468432809704,2.5749640709394517,0.46302042310905467,0.0003549146324514872,0.030506724790149344,0.004397463272742704,0.03018811975242562,2023-11-13,2024-05-06,738836.0,739011.0,0.47038725882449006,0.001088976906129104,0.43651783144974954,0.39661561467657497
2024-07-02,739068.9057138051,0.693665885811103,12.225111575649725,0.24810208188262192,0.00868186585472887,0.0005965603513608669,0.0002292366487180094,0.0005507583968495961,2023-11-20,2024-05-06,738843.0,739011.0,2.6486668435847753,0.825764465748782,0.43651783144974954,0.31621140661754854
2024-05-23,739028.2017047784,0.30376445291902293,11.685048713791243,0.12852892178475522,0.09835098269959841,-0.008069436134787457,-0.004048677646805355,0.006980258508513288,2023-11-28,2024-05-06,738851.0,739011.0,4.337419001352595,0.3168414106489656,0.43651783144974954,0.26346848717798793
2024-07-01,739067.6490305316,0.5345027660746161,14.651875423010736,0.17157261411496041,0.02498990202964006,-0.0026910341430007698,-0.001093504879190094,0.002458843597706724,2023-12-05,2024-05-06,738858.0,739011.0,3.0514550829045266,0.3387677698610335,0.43651783144974954,0.2306705627256708
2024-06-01,739037.003955128,0.12222997828722607,4.38290811576268,-0.7522939450844046,0.7320142216455288,0.022462527183865218,0.004985097859692849,-0.021902372629812723,2023-12-12,2024-05-06,738865.0,739011.0,1.3178811796708656,0.9088166427311141,0.43651783144974954,0.25543508261506254
2024-06-21,739057.9642686312,0.34285475838319984,6.8593184098517135,-0.02309261742264406,0.10558704240226144,0.008663828759698568,0.00531892307009584,-0.006838931652808227,2023-12-19,2024-05-06,738872.0,739011.0,1.5023543747474515,0.6091580435115683,0.43651783144974954,0.2107072468389303
2024-05-28,739033.9091852633,0.6210247551384421,2.931290499955023,0.18688738024898263,0.02076077442878249,0.003563441692754695,0.00014933613616411971,-0.003560311140349684,2023-12-27,2024-05-06,738880.0,739011.0,0.8886567139480229,1.2343091388201235,0.43651783144974954,0.2235474572765249
2024-06-12,739048.6986459796,0.10411576270099124,10.336725716547232,-0.6250468803525687,0.6900124549596253,0.010979847889375349,0.00998267027701851,-0.004572018571063713,2024-01-04,2024-05-06,738888.0,739011.0,2.3853008971088654,0.632985991420443,0.43651783144974954,0.1958337931082393
2024-06-05,739041.541843963,0.3161226900108636,14.186185316649032,0.1426287995724412,0.08257066957230733,-0.0020388223281108007,-0.0018313364896174664,0.0008961044288467282,2024-01-11,2024-05-06,738895.0,739011.0,3.5407144472952665,0.9024776706557288,0.43651783144974954,0.20346439841195862
2024-05-20,739025.6095437774,0.6510797826870954,7.932868715186724,0.34133906478943593,0.008523703199256216,-0.0010588215390502555,-0.0004884403355868469,-0.0009394301943883643,2024-01-19,2024-05-06,738903.0,739011.0,2.6858715320252085,0.6607078920357403,0.43651783144974954,0.19856285174376073
