tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-19,739024.8456458133,0.5924508345447076,3.5866968334744906,0.6177783821206623,-0.0051089316123815376,-0.006241768465321252,-0.0003896723534431383,0.006229593006901889,2023-11-13,2024-05-06,738836.0,739011.0,1.4915830105990384,0.1352010550842144,0.5345421503833067,0.3910269880771969
2024-07-13,739079.2925314823,0.26156217305171997,6.23485262061202,0.8936923752990265,-0.09959409743019924,-0.022921007423783828,-0.012247497936645639,-0.019374503235257783,2023-11-20,2024-05-06,738843.0,739011.0,1.2317218365128606,0.18228403903647133,0.5345421503833067,0.3607511838859044
2024-05-23,739028.0376175626,0.3353310311144167,9.48263544815898,0.8279544635461769,-0.07025632883376694,0.007892895117425884,0.0070376637325587806,-0.0035733853027783294,2023-11-28,2024-05-06,738851.0,739011.0,3.5329638883972403,0.3147703450950014,0.5345421503833067,0.5580450730607989
2024-07-07,739073.3761192535,0.8521016488048452,3.2287374930402124,0.19382874458917349,0.005932233763218015,0.003707796547871404,0.00027716594415322365,0.0036974226536614333,2023-12-05,2024-05-06,738858.0,739011.0,0.6367888679521206,0.42224161048906145,0.5345421503833067,0.27379781588787433
2024-06-27,739063.6337969265,0.18989189620374042,12.89844824370373,1.5192754988751513,-0.4062668517861842,0.011381797925365797,0.009220574395310592,0.006672805394615061,2023-12-12,2024-05-06,738865.0,739011.0,2.726401651842583,0.5254960837693383,0.5345421503833067,0.42375320703041675
2024-05-23,739028.1761534727,0.24176064313667928,8.291845533848551,0.96664034269119,-0.15594009499167097,0.010552551082611295,0.01051088287512755,0.0009368433895114093,2023-12-19,2024-05-06,738872.0,739011.0,2.9131623056853284,0.4308585647647678,0.5345421503833067,0.4431278627856431
2024-06-20,739056.8632191289,0.11506782455885614,2.6407718932754154,0.6104772913948874,-0.08314506387448205,0.08756768005247786,0.04493101108009854,-0.07516184426351703,2023-12-27,2024-05-06,738880.0,739011.0,0.5672735219811651,0.041372869260034736,0.5345421503833067,0.1913062025842287
2024-05-28,739033.0400707743,0.24830322779208874,10.58328725712161,0.9627823109836333,-0.14605224980493672,0.0034598829115935125,0.0012291589680035085,-0.0032341858315986355,2024-01-04,2024-05-06,738888.0,739011.0,3.173625645490373,0.9903954364520905,0.5345421503833067,0.40143179906586596
2024-06-23,739059.2928851927,0.4642234928580359,6.19154710210052,0.6788870318504046,-0.013612538041092281,-0.00714797059348398,-0.005612441697724753,0.004426508985075282,2024-01-11,2024-05-06,738895.0,739011.0,1.2065094899841267,0.14278555798117176,0.5345421503833067,0.12969635064912932
2024-05-25,739030.80185746,0.29221942990508537,11.551526691366481,0.7572886601742763,-0.058954167337307795,0.006775314110987376,0.006717947576924261,0.0008798077382258587,2024-01-19,2024-05-06,738903.0,739011.0,3.4282282561679898,0.22011760491600424,0.5345421503833067,0.2082757277134956
2024-06-21,739057.8989602845,0.8175080022651731,3.1851687705920506,0.26538920385092385,0.007172604373392189,0.003952697694401282,0.003263383861231817,0.0022302790940994196,2024-01-26,2024-05-06,738910.0,739011.0,0.5822324059020879,0.465739250321032,0.5345421503833067,0.0941168613547996
2024-05-31,739036.6366200533,0.6534080500637284,4.486726815766316,0.543701288123796,0.002239495665632368,0.00427690297443784,0.003078187077250124,-0.0029692866769993054,2024-02-02,2024-05-06,738917.0,739011.0,1.1000027017446574,0.07625629164007759,0.5345421503833067,0.07817767252063326
2024-06-05,739041.5816968764,0.41846185726654606,11.816556131931486,0.645844252889372,-0.012288735163161535,-0.004803974553332285,-0.0033386399165824393,0.0034542227803757144,2024-02-09,2024-05-06,738924.0,739011.0,2.5327489005199193,0.09058816081949589,0.5345421503833067,0.16153951427485827
2024-06-01,739037.3793020515,0.31142801056470565,11.358248411901611,0.6127863817850701,-0.00984574305483997,0.00680154640315729,0.005952877370254403,-0.0032900280377247382,2024-02-16,2024-05-06,738931.0,739011.0,2.520743343814804,0.03969055219965115,0.5345421503833067,0.151901905173622
2024-05-22,739027.802464105,0.9444331198933626,12.495166505020341,0.5774185740596534,0.00014079860192796627,-0.0008339789875197211,-0.0006606369842675434,0.0005089987491559334,2024-02-26,2024-05-06,738941.0,739011.0,3.265609739575374,0.01276063818805753,0.5345421503833067,0.11532558915068143
2024-05-30,739035.3712689108,0.7250148522334424,13.432355291566248,0.5245709726365948,0.00359234378964394,-0.0006029763037476371,-0.00024453160683149156,0.0005511666863495756,2024-03-04,2024-05-06,738948.0,739011.0,2.7294937353275786,0.3215676707240408,0.5345421503833067,0.07842145199673707
2024-05-23,739028.1561467845,0.400054178917283,12.122444295132189,0.4495258873218034,0.03130513581453956,-0.0019497507145382939,-0.0007254913535190699,0.0018097486413343866,2024-03-11,2024-05-06,738955.0,739011.0,2.7980153832248598,0.529864859691043,0.5345421503833067,0.0683130775533709
2024-05-27,739032.6061279798,0.7247682804526149,9.105092685820342,0.40620705825720843,0.012057632267823646,-0.0033478377212910414,-0.003044817895854148,-0.0013917978981107541,2024-03-18,2024-05-06,738962.0,739011.0,1.715961503712706,0.28668993312670876,0.5345421503833067,0.018202386115553058
2024-05-08,739013.8628316255,0.8702608899475865,14.440077825751844,0.6334284241168867,-0.0027683215157237903,-0.0010520814031950878,-0.0004824383965324345,-0.0009349483795911721,2023-11-14,2024-05-07,738837.0,739012.0,10.464385111178903,0.1585795264901394,0.4906229164484712,0.46826703880391424
2024-06-26,739062.4375269488,0.8240919310919526,6.193888716615041,0.6621039524560174,-0.0023663770710066266,-0.0014523338849515535,-0.0014514922654448336,-0.00004943598620739084,2023-11-21,2024-05-07,738844.0,739012.0,1.4449331384251718,0.21678525618410704,0.4906229164484712,0.3769657233534654
2024-06-29,739065.3007957538,0.6956279997870373,14.321489650418762,0.7556280283718286,-0.008299652538547413,-0.0012536546017103366,-0.0003467298629003609,0.0012047523656596817,2023-11-29,2024-05-07,738852.0,739012.0,3.1608737942035097,0.321566555066119,0.4906229164484712,0.5148477279231883
2024-05-30,739035.6264172995,0.4446079541354434,3.0940270526678235,0.5876178033781908,-0.0069110283178788635,0.013368434388499365,0.013367978101016033,-0.00011045130315280221,2023-12-06,2024-05-07,738859.0,739012.0,0.9906067440728122,0.07428741477074899,0.4906229164484712,0.2642546677554041
2024-05-27,739032.2551413862,0.42049947213703864,14.77681369609909,0.8212820362501222,-0.04755923040302014,0.005079919069644548,0.0008378540538136422,0.0050103471275597606,2023-12-13,2024-05-07,738866.0,739012.0,4.950815529220416,0.2664174591160683,0.4906229164484712,0.4411805772330799
2024-06-07,739043.7487370066,0.4288299713039748,11.50363619159606,0.858931651705277,-0.04819040935064178,0.002536765010281947,0.000488136008705874,-0.002489357337626613,2023-12-20,2024-05-07,738873.0,739012.0,3.0801302467194525,0.7081583316414625,0.4906229164484712,0.439341276549122
2024-05-18,739023.9296586734,0.057814868933066005,8.764601014215906,1.7661528386607397,-0.9708151900176468,0.018496872659936422,0.005811028720828588,0.01756036000210727,2023-12-28,2024-05-07,738881.0,739012.0,3.464063470199572,0.34621481736052434,0.4906229164484712,0.47224507642555996
