tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-06,739072.0570539386,0.10208714787810183,6.233634709972896,4.1262507835732665,-2.4288234398566586,-0.07500584101515283,-0.06750364630235892,0.03269761340337253,2023-11-13,2024-05-06,738836.0,739011.0,1.3416005312709325,0.5303109345529166,0.287682072451781,0.9823287490115942
2024-06-08,739044.4704857161,0.6294679059567406,13.156074742259891,0.6869973278435388,-0.029323479093896716,0.002989746438501287,0.0027839741746624297,-0.0010899869546667862,2023-11-20,2024-05-06,738843.0,739011.0,3.7584242751045966,0.4692760593716207,0.287682072451781,1.7449251009364102
2024-06-07,739043.3384091097,0.7491765577389101,13.351734588876774,0.6185200664448803,-0.014828483561635639,0.00170387442417479,0.001673792169800531,0.00031875982443119026,2023-11-28,2024-05-06,738851.0,739011.0,3.788866802011405,0.4883212738958147,0.287682072451781,1.7246049735114597
2024-06-09,739045.2175823777,0.020216383013551335,4.543566460674187,12.932623665572851,-11.640156565871232,0.1344163149028106,0.13074145538232124,-0.031215662039496356,2023-12-05,2024-05-06,738858.0,739011.0,1.2289842822968797,0.3853127756630122,0.287682072451781,0.9418659003546699
2024-06-15,739051.5328933803,0.5925771481965213,7.324126819787921,1.0031696303924456,-0.05491999195330152,0.008804560684587058,0.00875531099993879,-0.0009299559897795957,2023-12-12,2024-05-06,738865.0,739011.0,1.7793894984854308,0.5046750302532729,0.287682072451781,0.8534401318804995
2024-06-27,739063.9247710933,0.9375363539413524,10.812357848086632,0.7227667013139247,-0.006617155010191795,0.0011088949468669505,0.0002964943458553289,-0.0010685219258690383,2023-12-19,2024-05-06,738872.0,739011.0,2.2168413860806377,0.5174264317613463,0.287682072451781,1.356970685902246
2024-06-01,739037.4471897291,0.7490522897405724,3.4798211072313414,0.3404101938729893,-0.00272896730177231,0.008506473266982239,0.0065524462743441194,0.00542453087959847,2023-12-27,2024-05-06,738880.0,739011.0,0.9880009007160883,0.06905641178911373,0.287682072451781,0.948632446654282
2024-05-28,739033.1121445122,0.15419160625976905,2.5239516586989157,-1.0239015947431869,0.6647056741079808,-0.19034171189410617,-0.17608805741731715,0.07227007210301191,2024-01-04,2024-05-06,738888.0,739011.0,0.7557491325861803,0.2133413874342167,0.287682072451781,0.97168429857113
2024-06-08,739044.9461970874,0.6036421604629797,3.1128228959314628,-0.30718410971063226,0.043519544289848264,0.029261176879479312,0.023504914054546945,-0.017428008711856215,2024-01-11,2024-05-06,738895.0,739011.0,0.7359479764398204,0.28841490613755455,0.287682072451781,0.9057039730119395
2024-06-02,739038.2469663094,0.6374723675500932,7.236140025493587,0.864481790448099,-0.04160630398373816,-0.00762896308477448,-0.00141897867129951,-0.0074958373300952055,2024-01-19,2024-05-06,738903.0,739011.0,1.8451558740180087,0.48044981038512163,0.287682072451781,0.9506458816957624
2024-05-10,739015.1051788476,0.8909490093535135,13.862142266871276,0.5295803034830723,-0.009548322579821088,-0.000720330752582059,-0.0005861316593393342,0.00041871956132422827,2024-01-26,2024-05-06,738910.0,739011.0,7.154164047435018,0.8519568990561543,0.287682072451781,1.4040554379672212
2024-05-28,739033.7989728983,0.24880901090338942,5.213962282058728,1.226043758137286,-0.34056196376151265,-0.06338104536775255,-0.006777728341422621,0.06301761111339423,2024-02-02,2024-05-06,738917.0,739011.0,1.355721980749559,0.25641000264215164,0.287682072451781,0.7535667236664754
2024-06-01,739037.8993782998,0.09219320126853915,2.429781254781772,-1.6498153979568821,1.2184144903331846,-0.27371444047057536,-0.2563840704454847,0.09584781345406301,2024-02-09,2024-05-06,738924.0,739011.0,0.558107053906013,0.16889977197598297,0.287682072451781,0.9373821535141321
2024-05-31,739036.5323841799,0.32449795275327636,4.669543309334552,0.9900420430726671,-0.1889804849473089,0.04657369103026434,0.04413389547868713,-0.014876423160788497,2024-02-16,2024-05-06,738931.0,739011.0,1.0546259055167293,0.2819771097877294,0.287682072451781,0.766312748224962
2024-05-25,739030.720220578,0.2915626061860462,5.964175814787091,0.9792002223654922,-0.2107253404831937,-0.05433480538709282,-0.014515157828597193,-0.05236011143670499,2024-02-26,2024-05-06,738941.0,739011.0,1.4381295265437217,0.18959201165205436,0.287682072451781,0.8316730541191966
2024-05-07,739012.2624422204,0.32380165995701776,3.868255156431833,0.4791119782161548,-0.056276872917231824,0.05941577160117173,0.04628138558288389,0.03725945871172893,2024-03-04,2024-05-06,738948.0,739011.0,2.4194672892330007,0.07928520868895834,0.287682072451781,0.9174173541531732
2024-05-07,739012.7938275597,0.7032711906004211,9.250854718100651,0.4378742159544158,-0.007026171320741627,-0.010544036346412006,-0.009462842577737435,0.004650947518884405,2024-03-11,2024-05-06,738955.0,739011.0,5.112673290173868,0.05065855610993542,0.287682072451781,0.9101965441511086
2024-05-10,739015.1122254131,0.4621616990657148,2.970264463600097,0.3539302071865791,0.0034216047573711454,-0.016392760645224925,-0.01365190609176983,-0.00907458327600408,2024-03-18,2024-05-06,738962.0,739011.0,1.2094584722998847,0.0324770500963451,0.287682072451781,0.5887508144617587
2024-07-04,739070.3456384985,0.41369120927080016,8.927437787884312,1.2621201725060696,-0.15053919321678047,-0.015167557737800392,-0.015114328948685866,0.001269593698954488,2023-11-14,2024-05-07,738837.0,739012.0,1.969485832806628,0.4599211561662954,0.287682072451781,1.3405828550749874
2024-05-28,739033.0084792111,0.08431724679942422,10.418267473889475,3.3089455124820155,-2.17697973258874,-0.03169279434372918,-0.004801294667918214,-0.031326997666960225,2023-11-21,2024-05-07,738844.0,739012.0,3.6426643275174393,0.5559231600637955,0.287682072451781,1.7270525226398923
2024-07-16,739082.3575989183,0.6783565535993744,6.062130688083941,0.7585617688459866,-0.020915989511772155,-0.00458566026702729,-0.0031098955634227088,0.0033699895651465384,2023-11-29,2024-05-07,738852.0,739012.0,1.1443148298382397,0.5103983588671797,0.287682072451781,1.0917777436394889
2024-05-29,739034.5001098004,0.41332940537747664,2.552219306357799,0.060997332654265796,0.03427918446464935,-0.04926201665276815,-0.04817213072669515,0.010304955407365873,2023-12-06,2024-05-07,738859.0,739012.0,0.8343798784242743,0.11269291376682461,0.287682072451781,1.0491540921133848
2024-06-12,739048.3057059284,0.552295642885022,10.020538850914956,0.8483145952797313,-0.05496160935434586,0.004282377034584926,0.004267643313782933,-0.0003549276160912405,2023-12-13,2024-05-07,738866.0,739012.0,2.5735743254681718,0.7073837524478269,0.287682072451781,1.6170490334734708
2024-07-12,739078.0640153816,0.6470214057138838,11.719167035692147,1.0839036519593575,-0.04030691936981399,-0.004760459745348428,-0.0024489073338619153,-0.004082257936147611,2023-12-20,2024-05-07,738873.0,739012.0,2.1126668078866286,0.46746878242390566,0.287682072451781,1.2241211297388566
2024-06-09,739045.8439509931,0.5069429501658492,3.4430794226331853,0.10674760091197708,0.01629962320844287,0.029697559661262547,0.016885295995932754,0.024430141812195556,2023-12-28,2024-05-07,738881.0,739012.0,0.8675882259187854,0.0808106962694528,0.287682072451781,0.9516231276214225
2024-06-05,739041.9333484699,0.8772623887765119,4.644642144730426,0.48531551332996137,-0.00492604089406663,0.00365542392898249,0.0035446383576143016,-0.000893119820800755,2024-01-05,2024-05-07,738889.0,739012.0,1.2056856001204166,0.2545291422107946,0.287682072451781,0.8796030835653215
2024-06-08,739044.9736448579,0.3508762099207537,4.079727097115697,0.3982684004181293,-0.032107051330408844,-0.04947113860880519,-0.041042248963807745,-0.027621139644200744,2024-01-12,2024-05-07,738896.0,739012.0,0.9791970542802632,0.05581762151308573,0.287682072451781,0.8735249295846806
2024-06-28,739064.1602612567,0.5472199137365062,5.5772863648530775,0.41924880538618786,-0.013628798537850194,0.018178094626529535,0.009152087317782212,-0.015706126892991532,2024-01-22,2024-05-07,738906.0,739012.0,0.9846623967235021,0.07356109094985692,0.287682072451781,0.8224912527344117
2024-06-03,739039.9469064211,0.20183845243781057,2.457543423013606,-1.9602163307019325,0.9319447129734354,-0.21065883009406774,-0.18909791995327555,0.09283921243712645,2024-01-29,2024-05-07,738913.0,739012.0,0.5919608375862513,0.3633399802942704,0.287682072451781,0.9763943317939024
2024-06-10,739046.8789869237,0.5469978083467498,11.508119258027898,1.064197697161723,-0.0778584191646856,0.007949175045211742,0.0063687971571222786,-0.004756869419150402,2024-02-05,2024-05-07,738920.0,739012.0,2.36520173976696,0.46554830900502947,0.287682072451781,1.2399556134747465
