tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-26,739062.4816675418,0.49077179570613094,4.949598624650674,0.37175199810855974,0.01593011224550803,-0.013790468417039728,-0.009302883771367827,-0.010180047774828529,2023-11-13,2024-05-06,738836.0,739011.0,1.1670075390583026,0.11453795683726675,0.37905812223758306,0.3739464838419032
2024-06-10,739046.803441271,0.12862047029608184,13.141672160506639,0.8270071156646122,-0.17273665841679994,-0.018934605413235082,-0.01856929465898303,-0.003701429186513709,2023-11-20,2024-05-06,738843.0,739011.0,3.637460704803567,0.08928689476042195,0.37905812223758306,1.2191609043333465
2024-07-10,739076.0859552677,0.5329279269124588,4.938572451117253,0.13155148781519477,0.029916822455187547,-0.013029131137647185,-0.005518240952007498,-0.01180285029124723,2023-11-28,2024-05-06,738851.0,739011.0,0.9752458123629685,0.24778046204200244,0.37905812223758306,0.2794357463590507
2024-06-28,739064.3123550995,0.36617964510939177,5.720543669409734,0.2918405572208268,0.04551598222179505,0.02503069318720907,0.00791178875130133,0.023747404072592373,2023-12-05,2024-05-06,738858.0,739011.0,1.2320458543657955,0.11639864812998578,0.37905812223758306,0.303126304778558
2024-06-14,739050.158648919,0.10427689048794343,6.233492586360854,0.1449866999438157,0.25255831808678864,-0.07392382241938501,-0.06651770127545249,0.03225099902518427,2023-12-12,2024-05-06,738865.0,739011.0,1.5413045922408988,0.05715232288490163,0.37905812223758306,0.521393295417607
2024-05-26,739031.6057805136,0.34600286538986685,10.07042427620955,0.48545166712358256,0.010410899265072522,-0.006356725660488919,-0.0003988421999012202,0.006344200975875241,2023-12-19,2024-05-06,738872.0,739011.0,3.2810620096867007,0.056271268150039085,0.37905812223758306,1.020144576189227
2024-05-09,739014.7666442214,0.16551568144831189,2.8265405921275857,-0.09299810816558278,0.34064609907601034,-0.08038119622034513,-0.043689235472782126,-0.0674713821528611,2023-12-27,2024-05-06,738880.0,739011.0,1.6093037919571849,0.24816062519529763,0.37905812223758306,0.15344466531909542
2024-06-25,739061.4113644938,0.235795030422783,14.464802496073176,0.33363305281185934,0.06881177889614809,0.016276624420639638,0.016251097082813002,0.0009112333046752384,2024-01-04,2024-05-06,738888.0,739011.0,2.844184736628969,0.06891608253858499,0.37905812223758306,0.9253359968900632
2024-06-13,739049.9059553226,0.013220343128852678,4.332443703808539,-8.238450011255757,8.266244743660886,0.1431676592682549,0.14075242218816936,0.02618652914218414,2024-01-11,2024-05-06,738895.0,739011.0,0.9527032753860462,0.1761867052355623,0.37905812223758306,0.13656898915602053
2024-06-06,739042.7512680822,0.8026513880455326,8.102095530677126,0.38940680076815926,0.004851925021126248,-0.0019488897982456455,-0.000517673980577582,-0.001878878680367339,2024-01-19,2024-05-06,738903.0,739011.0,1.9109337338410448,0.24663596130973583,0.37905812223758306,0.7794579212917716
2024-06-07,739043.2133875312,0.7956584084915916,10.01200105006454,0.38518607837995505,0.005237878984659396,0.0019363010647352442,0.0005315081594953687,0.0018619239752698516,2024-01-26,2024-05-06,738910.0,739011.0,2.2620274523189923,0.21497519240124757,0.37905812223758306,0.7128584050388782
2024-06-16,739052.0551879833,0.8944861683138063,14.996726348695287,0.3419717421983929,0.004023581493241058,0.0010062574043337188,0.0009383321344270252,0.0003634374351632702,2024-02-02,2024-05-06,738917.0,739011.0,2.8421246940102516,0.23849587690688276,0.37905812223758306,0.6718198503220475
2024-05-21,739026.2810054857,0.4651783374150781,8.162474374702008,0.17595244965771606,0.06075221532442225,-0.0062182946582754845,-0.005534013393877407,0.0028358216117243496,2024-02-09,2024-05-06,738924.0,739011.0,2.46973288473359,0.5567862129660099,0.37905812223758306,0.4630716810372333
2024-05-19,739024.1564467009,0.9328850825861021,11.215637232629318,0.3340070894975059,0.005931669629610506,-0.0006888301471118479,-0.0005277442188544554,0.0004426883904461811,2024-02-16,2024-05-06,738931.0,739011.0,3.4939498139032086,0.7162572044089669,0.37905812223758306,0.4007976922038421
2024-05-20,739025.9701045175,0.32554315273323137,11.066715949426461,-0.23036896181210562,0.2274824247028594,0.010903428398478894,0.00854103991104547,0.0067775650552897235,2024-02-26,2024-05-06,738941.0,739011.0,3.058086237980751,0.6137260743620728,0.37905812223758306,0.2289243550401039
2024-06-01,739037.3090774551,0.9176276375187369,9.619760809708414,0.11078541784064243,0.011000139308434825,0.0017153041486201448,0.00029856394233433606,0.0016891204500009058,2024-03-04,2024-05-06,738948.0,739011.0,1.871211219989016,0.6117292669036111,0.37905812223758306,0.20323757933381195
2024-05-23,739028.6717538491,0.6253929837899578,11.805725569688022,0.0029912472325431174,0.050588401486327365,-0.003711675197825226,-0.003702639216175685,-0.00025883509999387165,2024-03-11,2024-05-06,738955.0,739011.0,2.6824717196126584,0.7220068414310015,0.37905812223758306,0.18038579699119556
2024-05-18,739023.0786227352,0.08293966993305803,7.2813908311565125,-3.3550685687550295,2.904296551104952,0.03341125450686056,0.01927115243280655,0.0272934902794374,2024-03-18,2024-05-06,738962.0,739011.0,1.8782082355361318,0.9901389307753534,0.37905812223758306,0.11527364488799302
2024-06-15,739051.512228464,0.3335657340826928,4.41641052340144,0.30540417386269797,0.04926639326245408,0.031327549364935765,0.01905334791096469,0.024867353751379037,2023-11-14,2024-05-07,738837.0,739012.0,1.1891247867727441,0.1187780910056219,0.3664629503048954,0.3131854155612227
2024-07-02,739068.7082242608,0.08167039711867274,7.495707943690809,1.1268769668761824,-0.40629893583543264,-0.054769546942503244,-0.04216591623421577,-0.03495338010001558,2023-11-21,2024-05-07,738844.0,739012.0,1.6425930979162031,0.0808273884738427,0.3664629503048954,0.9841072321096036
2024-06-14,739050.0958676443,0.12400078427614372,13.79636054577155,0.7065133988102551,-0.10766223602175692,0.01614884489100782,0.013756086682557317,0.008459034844224167,2023-11-29,2024-05-07,738852.0,739012.0,3.6200276700930383,0.05992138304405813,0.3664629503048954,1.228827001044856
2024-07-19,739085.3097559741,0.7827015258949535,2.1730785974771614,-2.324718682226547,0.06294733683786116,-0.02592596581761338,-0.024653629373609032,0.008022110837228513,2023-12-06,2024-05-07,738859.0,739012.0,0.389852901868485,0.8745067433947159,0.3664629503048954,0.2610647707250076
2024-07-14,739080.8005206443,0.9246679555242399,5.662954413229638,0.21148077046897143,0.0037625726719178053,0.0019697422376257516,0.00015748963205999288,0.001963436145760923,2023-12-13,2024-05-07,738866.0,739012.0,1.0261140875217796,0.31190205843047286,0.3664629503048954,0.19943844601209113
2024-06-01,739037.8818471364,0.10011148274283535,3.5607164749661804,-0.5970339834173268,0.7329505506538683,-0.09590980886986303,-0.07011556895714606,0.06544080093694876,2023-12-20,2024-05-07,738873.0,739012.0,1.0493616136548534,0.21486127555915258,0.3664629503048954,0.15309307962037794
2024-07-01,739067.3164707876,0.0867472509965659,13.961206002509456,-0.022441167512389778,0.371850251952859,0.03882001054277322,0.006421592640264606,-0.0382851977466948,2023-12-28,2024-05-07,738881.0,739012.0,2.6983372806207346,0.05951757347414102,0.3664629503048954,0.9215261744508987
2024-05-16,739021.6287316533,0.10662480883100514,4.48684864299481,-0.45071219902976545,0.6540431984807696,0.07324736063367664,0.03556467983763844,-0.0640338144096239,2024-01-05,2024-05-07,738889.0,739012.0,1.8729539278061451,0.2121931205217903,0.3664629503048954,0.5411789192498887
2024-06-17,739053.5770846815,0.7322870432437175,4.842284006106893,0.20351995068772508,0.012667921303586821,-0.00589853775721176,-0.00437419840688798,0.003957162616121734,2024-01-12,2024-05-07,738896.0,739012.0,1.0268187731122924,0.32478209975313066,0.3664629503048954,0.1437063556218809
2024-05-30,739035.0154776208,0.9551726884810612,12.248142663173088,0.44227131075264037,0.0018129180934283444,0.001017991488716267,0.0002390842451669606,-0.0009895177587146713,2024-01-22,2024-05-07,738906.0,739012.0,3.360226398872566,0.13888191499788363,0.3664629503048954,0.7888085164417148
2024-06-10,739046.6844509643,0.7062093339377605,5.663379822054324,0.21829477306185124,0.01583512135795104,0.006430910307512354,0.004788173900693152,-0.004293017363112984,2024-01-29,2024-05-07,738913.0,739012.0,1.2160996321038913,0.30704830747362516,0.3664629503048954,0.17852499340690237
2024-05-29,739034.8468472508,0.34164652525291267,4.905338402956227,-0.04267330709064167,0.14737301383146148,0.03098715113870718,0.008878270701505923,0.02968804212210471,2024-02-05,2024-05-07,738920.0,739012.0,1.2606779980924165,0.3312412001124944,0.3664629503048954,0.16141022182919249
2024-05-13,739018.0942281006,0.12105663397962421,8.565309610350528,-0.6809561159673555,0.7927051398147277,-0.021259199563162454,-0.02054366534412476,-0.005469129756640816,2024-02-12,2024-05-07,738927.0,739012.0,3.686876475423555,0.5269996094830829,0.3664629503048954,0.36689394429656313
2024-05-24,739029.1248886383,0.33921948389665674,12.734490081675926,-0.13111057627403508,0.18161103608504803,-0.004761955611235072,-0.004738280318092636,0.00047425823192553826,2024-02-20,2024-05-07,738935.0,739012.0,3.453775644903025,1.0159120761987568,0.3664629503048954,0.31575549457768204
2024-05-25,739030.6772057572,0.2922901628139916,9.491335846102062,-0.3892364268219013,0.3019386769524223,0.008170756971374288,0.00683850690344447,0.004471699097301142,2024-02-27,2024-05-07,738942.0,739012.0,2.3530492886769476,1.138002753227318,0.3664629503048954,0.24716105985149667
2024-05-13,739018.1676763374,0.44532008928573974,13.389187933504651,0.08639632129173927,0.0949549777691464,-0.002194489149505599,-0.0021815039891632396,-0.00023837569625001286,2024-03-05,2024-05-07,738949.0,739012.0,5.150969978994002,1.439137694654339,0.3664629503048954,0.2340689794132506
2024-05-24,739029.3779599397,0.431629870590459,2.1961489624210806,1.822783722461759,-0.30560489442763256,-0.11586778256643161,-0.11469154946164642,0.0164678935795865,2024-03-12,2024-05-07,738956.0,739012.0,0.5034673776586674,0.518378889852677,0.3664629503048954,0.07323278083467576
2024-05-14,739019.8252420833,0.9312337287629939,13.25578645301037,0.20711242003716474,0.012848997469354159,0.0014775744634240003,0.0011624609787937005,-0.0009120914251020639,2024-03-19,2024-05-07,738963.0,739012.0,4.182793442233365,0.6109041357731634,0.3664629503048954,0.12704757926534224
2024-06-30,739066.3002148699,0.19570233365254813,11.004236104730577,0.7606301811749596,-0.09743611136870244,0.010942025732219446,0.003956578803723984,-0.010201637677082766,2023-11-15,2024-05-08,738838.0,739013.0,2.5477674177684055,0.15836467572981486,0.34526074265429213,1.3171752804779908
2024-06-07,739043.0995376563,0.18903524350856166,4.328087226873407,0.19250075630636182,0.14875261453709232,0.06236671828163686,0.062328576354616555,0.0021808527753590778,2023-11-22,2024-05-08,738845.0,739013.0,1.2979468868537292,0.10417379650519104,0.34526074265429213,0.30734946528284757
