tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-24,739090.6259443529,0.42826610568924595,3.9789468576463105,-0.22938526365293824,0.07315349452256,-0.013886032573817103,-0.00594796334300405,0.012547654470513196,2023-11-13,2024-05-06,738836.0,739011.0,0.7361471719342753,0.5670253338263759,0.18392283816092841,0.3692843007643262
2024-05-29,739034.731921687,0.4133223586796365,6.477792714168048,-0.26611745370266826,0.10777136728787932,0.005592821407901534,0.005053184196841707,0.002396868952085395,2023-11-20,2024-05-06,738843.0,739011.0,2.1539877240186365,1.2295163084231748,0.18392283816092841,0.3753900425893349
2024-06-06,739042.5500512823,0.1670574484931149,9.331352920317187,-1.6323533609670309,0.9642413912639746,-0.024448542341370172,-0.005561090984627757,0.023807677116393824,2023-11-28,2024-05-06,738851.0,739011.0,2.678543443201819,0.7060801918740386,0.18392283816092841,0.23075991012381375
2024-05-24,739029.0083122202,0.40997582563113244,4.4322164375063995,-0.30195782366430535,0.120239842344746,0.0024639258080254595,0.0016496852158734067,0.0018301554786363436,2023-12-05,2024-05-06,738858.0,739011.0,1.5877904580726052,4.51396368371152,0.18392283816092841,0.3477261440605303
2024-07-03,739069.0109092535,0.8692519744976057,3.8729669000666873,-0.035739910294544465,0.006432400874812663,0.0010334035258368038,0.0009504263445402675,0.00040572479689533715,2023-12-12,2024-05-06,738865.0,739011.0,0.7751514235495618,1.3970278497671371,0.18392283816092841,0.3057744065582065
2024-06-17,739053.1656268421,0.5961614143433648,13.296771413561885,-0.2913316925698732,0.04437043313889192,-0.0014646237715249975,-0.00022431505171195478,0.001447344309309837,2023-12-19,2024-05-06,738872.0,739011.0,3.0850780998276366,1.3582673158694196,0.18392283816092841,0.2969888621298812
2024-05-20,739025.1205472857,0.8908635598259997,12.905638220290898,0.056423993308135995,0.007490627945157816,-0.0003256446529441541,-0.00018664380580108884,0.00026684926409342784,2023-12-27,2024-05-06,738880.0,739011.0,4.785674908541787,1.5878372396021456,0.18392283816092841,0.2868875932160264
2024-06-11,739047.4236137674,0.446310207569362,4.607362901750733,-0.4558834554195832,0.11319938655141758,-0.000960185431421425,-0.0009582725292361985,0.000060579059296154674,2024-01-04,2024-05-06,738888.0,739011.0,1.082582932476041,11.420190796439233,0.18392283816092841,0.29086843104426446
2024-06-16,739052.9980714557,0.3733980775313051,2.900627113932558,-0.20375180554345496,0.10362044511860838,-0.01690970338307953,-0.0068800141936241005,0.015446794916721795,2024-01-11,2024-05-06,738895.0,739011.0,0.6116662460349291,0.7888412984513606,0.18392283816092841,0.27145214382412697
2024-06-14,739050.9724112678,0.8341069493090025,10.688652496215832,-0.07074454515407766,0.010019555412004572,-0.0007860198135240104,-0.0004370708404413915,0.0006532964317124163,2024-01-19,2024-05-06,738903.0,739011.0,2.2265294140286658,0.9947495230146499,0.18392283816092841,0.23743347088353203
2024-05-14,739019.6676040585,0.664698141373456,13.953459076314502,0.0045397608204223285,0.024348253262134367,0.0018303705536106846,0.0018259446970368845,-0.00012720977512740135,2024-01-26,2024-05-06,738910.0,739011.0,5.635986577490712,0.6336820007737445,0.18392283816092841,0.2549732809653608
2024-06-02,739038.8555282421,0.43845687353597007,8.894372439505489,-0.4080675468906087,0.11684757368632447,0.009638396481369106,0.0075077842278372725,-0.006044159389055378,2024-02-02,2024-05-06,738917.0,739011.0,2.089124547008263,0.5976218715737865,0.18392283816092841,0.15740751102190517
2024-05-12,739017.7984315482,0.9621405567565713,12.718759934621355,0.09584173363108876,0.005486207380667218,0.0005026393474062873,0.0003868916776016537,0.0003208755886065446,2024-02-09,2024-05-06,738924.0,739011.0,5.312564691696125,0.8256756723803667,0.18392283816092841,0.23957546405787786
2024-05-29,739034.8629590565,0.5806245632563497,11.017616906886499,-0.1517265850071126,0.04265190714284532,0.0018200177188866335,0.00027634585358200315,0.0017989156362290418,2024-02-16,2024-05-06,738931.0,739011.0,2.5789632344294553,1.2350102900468194,0.18392283816092841,0.23313441963646467
2024-05-12,739017.304622561,0.7065111849974303,2.246387010523512,0.3230979404285923,-0.011773500339345301,-0.016667278514555888,-0.015802069637786104,0.005300261148692099,2024-02-26,2024-05-06,738941.0,739011.0,0.8914673613333529,0.22216486162424,0.18392283816092841,0.09813368274364585
2024-05-19,739024.8428695189,0.36075380279829444,10.998964780970235,-0.304259835510077,0.1519276280907597,0.0076884551050797195,0.007450350914005264,0.0018985818815651129,2024-03-04,2024-05-06,738948.0,739011.0,3.000411624387336,0.6481220265291187,0.18392283816092841,0.20949090391491784
2024-05-20,739025.7623134102,0.5208497964747926,11.046855641297416,-0.1522176923615533,0.06072996464033267,0.0038343677763390334,0.0032309253648538433,0.0020648238498649726,2024-03-11,2024-05-06,738955.0,739011.0,2.7554771723539755,0.7467634992179214,0.18392283816092841,0.20230156694823823
2024-05-25,739030.2109879059,0.967500121279506,2.8962028322847817,0.7681151269121385,-0.016835701597998305,0.010380766188238171,0.009829585267006466,-0.003337597958640059,2024-03-18,2024-05-06,738962.0,739011.0,0.5840741284933307,0.5417811172777234,0.18392283816092841,0.07496513106735751
2024-06-13,739049.4727457949,0.34487467171714786,4.217581666595324,-0.5149154639393836,0.18825769464967193,-0.009806206594411733,-0.00024899849444209464,0.009803044808734191,2023-11-14,2024-05-07,738837.0,739012.0,1.1647511022941057,1.5698186952774855,0.19189100781010526,0.346862667385523
2024-05-31,739036.2702443942,0.5019152027059889,11.691159139538366,-0.1915269564702523,0.06416282098598,0.002267661623181125,0.0011283625471662595,0.0019669995422980976,2023-11-21,2024-05-07,738844.0,739012.0,3.851011209713782,1.214725022717119,0.19189100781010526,0.4235278497776738
2024-06-19,739055.8446969085,0.9807286568283204,14.623705091831377,0.019239723173050165,0.0038604416865207747,0.00020104364475551916,0.00005008275985217092,-0.00019470558354133842,2023-11-29,2024-05-07,738852.0,739012.0,3.5765800891764408,1.2877693753026065,0.19189100781010526,0.47359247802785986
2024-07-17,739083.567976447,0.27655053111473854,3.514733053673263,-0.3826850003772882,0.19872167077371222,0.03313918254540477,0.03110357399112338,-0.011435606881856934,2023-12-06,2024-05-07,738859.0,739012.0,0.6396763859061025,0.4718300422964355,0.19189100781010526,0.307265946187637
2024-06-11,739047.3151620148,0.7370999713335157,4.615512138066542,-0.10193953780788524,0.017258003091857644,-0.0009655034825126373,-0.0008812474800374314,0.00039446147298780347,2023-12-13,2024-05-07,738866.0,739012.0,1.201719882464878,2.854586415630642,0.19189100781010526,0.3117002152244009
2024-06-19,739055.8619933333,0.019237849609726524,5.062285571165654,-19.163453236297688,17.906912109581956,0.02327559487526528,0.023223414279693357,-0.0015576732620193646,2023-12-20,2024-05-07,738873.0,739012.0,1.1502671736412304,2.9236797329037447,0.19189100781010526,0.31943252409775713
2024-06-22,739058.2618785306,0.15516798105150856,7.177635662771412,-2.3496781363547043,1.3440208967379952,0.0075728455214207555,0.004441369245699068,0.006133696154413005,2023-12-28,2024-05-07,738881.0,739012.0,1.5345384035457825,3.836786409410953,0.19189100781010526,0.31002463189215246
2024-06-25,739061.9956044753,0.12193915217525933,13.623771849656267,-3.2209311318278675,2.051053779737802,-0.023641782228791836,-0.008061439809665151,-0.022224919688241015,2024-01-05,2024-05-07,738889.0,739012.0,2.691566587245212,0.7765021174591333,0.19189100781010526,0.23649882482025494
2024-05-24,739029.6103730444,0.15594077997353842,6.4161405744292725,-1.3685040635763661,0.9109684049789283,0.028613181617869018,0.025117775043155,0.01370443501858494,2024-01-12,2024-05-07,738896.0,739012.0,2.069320249628723,0.7737897895009461,0.19189100781010526,0.23695885200839742
2024-06-18,739054.5226784436,0.5817675541858877,4.515375060147685,-0.1759549607417055,0.03769997655758262,-0.0033289222036830828,-0.002928150958349038,0.0015835577044408075,2024-01-22,2024-05-07,738906.0,739012.0,0.8988084626562032,1.4591270236950307,0.19189100781010526,0.2650999831930994
2024-05-23,739028.4129352274,0.3537089751577623,14.558804022381349,-0.361955877659608,0.16689732694737452,-0.005137035538491628,-0.004300235436071371,-0.0028101795882259977,2024-01-29,2024-05-07,738913.0,739012.0,4.519390976717461,0.7893274217064398,0.19189100781010526,0.2848934229845702
2024-06-13,739049.8748909861,0.5121658006568818,5.066608097304963,-0.26145921612738166,0.06218705552981172,-0.003945544837407768,-0.00010977318874898684,-0.003944017483610704,2024-02-05,2024-05-07,738920.0,739012.0,0.9936832765619922,1.5932586083328477,0.19189100781010526,0.2583575099760372
2024-05-09,739014.2184844061,0.06467129272460272,6.161091355596781,-1.6020310877806312,1.5318010966726465,-0.015757554286973254,-0.01484366678735267,0.005288295889315614,2024-02-12,2024-05-07,738927.0,739012.0,3.600246175620633,1.0203929699169918,0.19189100781010526,0.42044831375861447
2024-06-01,739037.2536010542,0.24656204439172363,10.602238582198003,-0.7411892083654106,0.3811945138178878,0.0122868281906515,0.01105378608100095,-0.005364695728749028,2024-02-20,2024-05-07,738935.0,739012.0,2.359805538603212,0.7214986213566971,0.19189100781010526,0.22378671818331483
2024-05-23,739028.2922191437,0.764949329064472,7.4638283189989165,-0.049597282516954534,0.017534545378197534,-0.0030804232267657296,-0.0007008503656513889,-0.0029996359814090942,2024-02-27,2024-05-07,738942.0,739012.0,1.9802994455510077,0.5833848513376524,0.19189100781010526,0.14621357488374134
2024-05-24,739029.8518855748,0.08761845967686034,4.82176126970238,-1.0094918460327398,0.9035476529008747,0.07723662218251838,0.02904067423097286,0.07156909281509441,2024-03-05,2024-05-07,738949.0,739012.0,1.1591759836911106,0.21257769790322228,0.19189100781010526,0.07093897946094885
2024-05-28,739033.6876650861,0.049257275941506876,8.32655200541836,-4.580501422944506,4.004282968440141,-0.06583522495815933,-0.04831600736679013,0.0447195737616508,2024-03-12,2024-05-07,738956.0,739012.0,1.6909078804278523,0.3598086731012094,0.19189100781010526,0.1293490452881681
2024-05-17,739022.9506261618,0.5281845044098651,9.304096348888066,-0.08190169633544035,0.05149434642378562,0.002409770427920477,0.0017555109403973267,-0.0016508103626477917,2024-03-19,2024-05-07,738963.0,739012.0,2.5175326091939287,1.2130964636720665,0.19189100781010526,0.22141094205924935
2024-06-25,739061.3678460971,0.2775638867857276,3.9922109894526585,-0.6799069444697032,0.29231817310553593,0.01843746557787499,0.007109858061829505,0.01701146834567678,2023-11-15,2024-05-08,738838.0,739013.0,0.9721218452410603,1.1023108137098345,0.20763936477824455,0.33861468931160704
2024-07-25,739091.3998536954,0.7680767797099444,11.955439209819659,-0.21581179530908,0.01366193738042179,0.0009317692142034255,0.0009315768674722556,0.000018931680534188842,2023-11-22,2024-05-08,738845.0,739013.0,2.1789226632084553,0.9419829314452194,0.20763936477824455,0.39208196747628293
2024-05-22,739027.3080361052,0.24737278837192594,11.176768452002532,-0.6353440934434011,0.3631782347061229,-0.004069022919982098,-0.003909671238634876,-0.0011275718731552661,2023-11-30,2024-05-08,738853.0,739013.0,4.447099690929316,1.9754468430837102,0.20763936477824455,0.4254195051455488
2024-06-08,739044.6479948201,0.8793612950765435,13.061005650246642,0.0009171103816117671,0.00729734555232573,0.0002842130548021933,0.00003243045242151657,0.000282356735842675,2023-12-07,2024-05-08,738860.0,739013.0,3.6664038345083347,1.7286681022203303,0.20763936477824455,0.38649687032184127
2024-07-18,739084.8005716868,0.540254753729135,14.979894642268603,-0.5809778937554958,0.07008014809530659,-0.003040924575065591,-0.0002837598920285009,0.0030276562874464188,2023-12-14,2024-05-08,738867.0,739013.0,2.645632665839372,0.8311496008840227,0.20763936477824455,0.24298345489402964
2024-07-09,739075.7430339134,0.42256559783969705,4.087814965029931,-0.461113200879887,0.11173124393001177,-0.007703417791887656,-0.004357160851965018,0.006352778524903474,2023-12-21,2024-05-08,738874.0,739013.0,0.7598617404624591,1.4993191550044278,0.20763936477824455,0.29880798863438485
2024-06-11,739047.2357297137,0.7658632377459169,12.518881603232686,-0.11923834283490767,0.016032501098751723,-0.0006371181107982193,-0.0006369024033223639,0.000016577567652978944,2023-12-29,2024-05-08,738882.0,739013.0,3.136309336950587,1.5394550729237602,0.20763936477824455,0.2842961481701415
2024-05-31,739036.8686703799,0.5129903288783716,3.0195893951320674,-0.10012726430537104,0.04993077593764552,-0.005883174718799761,-0.001994514215428233,0.005534768090568867,2024-01-08,2024-05-08,738892.0,739013.0,0.8666157603727943,1.4418426075472814,0.20763936477824455,0.28355555389812803
2024-05-27,739032.303848841,0.46717785565639425,5.276287181818535,-0.27909605997605885,0.09054480200522864,-0.0037428517129003296,-0.0035490956938512516,0.0011886373293176667,2024-01-16,2024-05-08,738900.0,739013.0,1.6163425830461218,2.1419766165847047,0.20763936477824455,0.28995658439983274
2024-05-20,739025.6017644675,0.3575192790040456,9.679472567757534,-0.2714298948378616,0.145988444865472,0.0064160831093332225,0.004718674226093082,0.004347440167946642,2024-01-23,2024-05-08,738907.0,739013.0,3.4537806303431227,0.84041979659496,0.20763936477824455,0.29812533967358656
2024-06-07,739043.2869753604,0.8772317686053235,14.315260346275677,-0.025745719270072,0.008082093485881178,0.0005176586600510226,0.0002265333410974154,-0.00046546013115739804,2024-01-30,2024-05-08,738914.0,739013.0,3.306599535588949,0.9567434245513267,0.20763936477824455,0.26169352152766856
2024-05-13,739018.1621905338,0.4649304871409611,10.989392579943642,-0.0531940696522744,0.06525659876431003,0.00564976565276542,0.0034550540694957043,-0.004470173744725035,2024-02-06,2024-05-08,738921.0,739013.0,5.1333984985072165,0.488661740268329,0.20763936477824455,0.2898758476921632
2024-06-19,739055.1958564126,0.23881383993229438,13.571301839934764,-1.1220026000672498,0.5037618665092077,-0.01663459111090781,-0.01573944642737349,0.005383256225272308,2024-02-13,2024-05-08,738928.0,739013.0,2.383290607880995,0.532906651975727,0.20763936477824455,0.20610920856663661
2024-06-03,739039.4490679955,0.17588692201496728,12.774260076254205,-1.0885704388961648,0.6731660506933594,0.0015537753930057712,0.0007002932238125852,-0.0013870138328770968,2024-02-21,2024-05-08,738936.0,739013.0,2.772842435571838,5.965292741155825,0.20763936477824455,0.2552211023062874
2024-05-29,739034.5984443747,0.23425767381265278,13.842621982726177,-0.6758293771544025,0.38048394370865035,-0.00827416834767585,-0.0020443463925851235,0.008017637412156099,2024-02-28,2024-05-08,738943.0,739013.0,3.1830548222850896,0.7781932307431911,0.20763936477824455,0.2399961435080904
2024-05-31,739036.0913432846,0.4253968461662715,3.0945556100528364,0.8809511357686746,-0.12351273599403478,0.0489256648260321,0.022869205465831873,0.04325182215850333,2024-03-06,2024-05-08,738950.0,739013.0,0.648124089146967,0.34703316461075295,0.20763936477824455,0.11369341973221185
2024-05-19,739024.3177722369,0.5371174589221469,6.411786850998396,-0.013160270864510281,0.037486355727235056,0.011682961160415046,0.011681162777371076,-0.00020498205854884265,2024-03-13,2024-05-08,738957.0,739013.0,1.8195447257008754,0.2687883751528226,0.20763936477824455,0.13885030214193425
