tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-26,739031.8087052405,0.5578810482693276,8.914613592845427,-0.4813157257788872,0.06235898306071781,0.0069479795300953036,0.006868841614742887,-0.0010456741472369315,2023-11-13,2024-05-06,738836.0,739011.0,3.1806294945429876,0.5616678673896713,0.11035974494170202,1.0767421796986363
2024-07-21,739087.4603024387,0.888587050445834,6.886595686950428,-0.34963965297743327,0.0069953743096227506,0.0017174889645380149,0.00034375061124450866,-0.0016827370146814057,2023-11-20,2024-05-06,738843.0,739011.0,1.2739017950589355,0.5255480102326591,0.11035974494170202,0.5396136990195252
2024-05-12,739017.6317430242,0.8302166867988312,9.179049728308172,-0.18871698638657955,0.012774610622035849,0.0019048588004826278,0.0019032133673440733,0.00007915761579878974,2023-11-28,2024-05-06,738851.0,739011.0,4.709794075606643,0.6065667753944236,0.11035974494170202,0.9687342219889142
2024-07-13,739079.590323432,0.716277141883766,10.00808102428417,-0.6283631215091858,0.02622566497659016,-0.002903802984500939,-0.0009694942847498219,0.002737179680735993,2023-12-05,2024-05-06,738858.0,739011.0,1.8678845320990036,0.6463825759677946,0.11035974494170202,0.8167281576184253
2024-07-13,739079.2757507319,0.8303784384648907,9.662313463291548,-0.5056007157231882,0.012792605500005425,0.0017515833506012053,0.0017471921050947103,0.0001239515308419376,2023-12-12,2024-05-06,738865.0,739011.0,1.7588014798264766,0.6276581030768309,0.11035974494170202,0.7286834376777073
2024-05-31,739036.4231679516,0.23468659341526804,10.595215134228397,-1.4172447496603051,0.5883463928521394,-0.02863604662670957,-0.013347356204551662,0.025335178088103122,2023-12-19,2024-05-06,738872.0,739011.0,3.1479196273920986,0.4550913028298699,0.11035974494170202,1.4175075816357476
2024-06-24,739060.9100861124,0.7713365443535527,13.266281279951498,-0.48173552025648003,0.018650430071711854,-0.0023303549811837985,-0.000558995676518018,-0.0022623169919271493,2023-12-27,2024-05-06,738880.0,739011.0,2.7190050215077584,0.4653304533833292,0.11035974494170202,0.8762797990721939
2024-05-22,739027.013095586,0.6925061784920178,9.548425020185146,-0.2512902580535461,0.02321194558031338,-0.005265459068410367,-0.0027563510654520385,0.004486378049728575,2024-01-04,2024-05-06,738888.0,739011.0,3.284271500716013,0.3197180923422864,0.11035974494170202,0.8339235147473558
2024-05-09,739014.7605423521,0.09254741978384254,12.999615771111438,-1.6952781633852498,1.3135335908818675,-0.06317439571872371,-0.009232015282368892,-0.06249619323008401,2024-01-11,2024-05-06,738895.0,739011.0,7.160504113768217,0.14802459654839684,0.11035974494170202,1.4823123531013007
2024-05-16,739021.1653587918,0.0036357553372672333,7.5308744639035785,-45.333409669427624,44.845087792694066,-0.08050906943466869,-0.040929517469054606,-0.06932881695937596,2024-01-19,2024-05-06,738903.0,739011.0,2.940225628490962,0.2689176539831621,0.11035974494170202,1.104409444430541
2024-06-03,739039.430900406,0.5268016916823052,4.6234999614957015,-0.32407005037406605,0.04813884687424761,-0.008620619895336943,-0.0033984697889995483,-0.007922467448537512,2024-01-26,2024-05-06,738910.0,739011.0,1.1153105328011539,0.6362583414900849,0.11035974494170202,0.40514360861890536
2024-06-19,739055.5607857854,0.0113291338621353,10.646352019766983,-14.926280861655629,14.295641752069399,-0.017687164993424178,-0.007487449029596505,0.016024166516040824,2024-02-02,2024-05-06,738917.0,739011.0,1.922242537414721,0.8600848850058399,0.11035974494170202,0.14205847126273977
2024-05-31,739036.8717584852,0.10111664309477655,13.930625842490034,-1.0293983162625775,0.7410061334443703,-0.021098961760390087,-0.007650475360629861,0.019663072346985826,2024-02-09,2024-05-06,738924.0,739011.0,3.2660519248838646,0.25492517916396995,0.11035974494170202,0.10168806151028927
2024-05-26,739031.7123232274,0.330482899956049,9.405474405715275,-0.19572551124572463,0.07512623313965118,0.005176637223105947,0.0034600610563841473,-0.003850396138807002,2024-02-16,2024-05-06,738931.0,739011.0,2.367450085634153,0.5099318866357354,0.11035974494170202,0.09712962969311176
2024-05-23,739028.4784484376,0.7297005826328465,3.840627054581363,0.02934881175371339,0.002490023610145895,-0.0018107182590000265,-4.802338531144983e-6,-0.001810711890671921,2024-02-26,2024-05-06,738941.0,739011.0,0.9843792798862078,0.2612733659109511,0.11035974494170202,0.059851278022527245
2024-05-10,739015.7181474046,0.37674330752122376,4.048298508823594,0.05032288605324086,0.002240390167794012,-0.007008537924051453,-0.006763806688875817,-0.0018358983927184542,2024-03-04,2024-05-06,738948.0,739011.0,1.7163931368103478,0.029748786033548438,0.11035974494170202,0.030677745872972634
2024-05-14,739019.8273015742,0.7709878364395024,5.920787429135639,0.04026307994873342,0.0013345546670997194,0.001210016921903618,0.0004473730616562381,-0.0011242767875382957,2024-03-11,2024-05-06,738955.0,739011.0,1.87887576947651,0.14361935825468103,0.11035974494170202,0.02401959365800107
2024-05-27,739032.6029968406,0.5612145387425639,10.451708596347629,0.020079407406914256,0.004662031033485043,0.0014821555461188498,0.00146781645161883,0.00020566946114572419,2024-03-18,2024-05-06,738962.0,739011.0,1.9699143777514079,0.16889741290008192,0.11035974494170202,0.02210393738896732
2024-07-25,739091.8576805616,0.8477716984930959,8.151042001662855,-0.4868273068694019,0.010394441389890392,0.0019055167972524996,0.001211610999497673,-0.0014707117496326983,2023-11-14,2024-05-07,738837.0,739012.0,1.505438937814158,0.5673540462824098,0.11246132189732823,0.5323748692103768
2024-05-31,739036.2498135978,0.5351664015253593,4.164822707523159,-0.31206096454921617,0.048459863780921326,-0.01397473183186899,-0.005617369558416258,0.012796026297911033,2023-11-21,2024-05-07,738844.0,739012.0,1.3723602207877095,0.4455854772508144,0.11246132189732823,0.6682665473691233
2024-07-10,739076.2346531452,0.3514287006304669,5.454036250440206,-1.0342743368537188,0.232010566437949,-0.027280960070849576,-0.023803136375700303,-0.013328971493221146,2023-11-29,2024-05-07,738852.0,739012.0,1.0851764402324229,0.5479832970184012,0.11246132189732823,0.609870775915549
2024-07-03,739069.6513832688,0.5656869087348163,7.456168624828329,-0.7023987048295862,0.06162147296886141,0.00834786585275776,0.005551820743426718,0.006234111863649531,2023-12-06,2024-05-07,738859.0,739012.0,1.537696345749296,0.5600373872842221,0.11246132189732823,0.6725116296640155
2024-06-19,739055.3540283499,0.2488990837050849,7.431736724651569,-1.577199987467696,0.5729869514207392,0.03371876358802088,0.03353779226747956,0.0034887687983342734,2023-12-13,2024-05-07,738866.0,739012.0,1.7437025151534897,0.5691229150934018,0.11246132189732823,1.1405512795368067
2024-06-19,739055.097848219,0.6090726107878731,14.101285410439253,-0.6158495626985736,0.050260692331482365,-0.004004271870479371,-0.002265406396432829,0.0033018369238521743,2023-12-20,2024-05-07,738873.0,739012.0,3.2341804163333627,0.5421447765636033,0.11246132189732823,1.1529388897482358
