tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-08-01,739098.3976239454,0.18139981704364064,14.73035934871311,-0.575338735315746,0.3407669353859082,-0.030613897193342596,-0.027774512169074343,0.012875836871228646,2023-11-13,2024-05-06,738836.0,739011.0,2.577427176444636,0.13707628701578686,0.13559689797715718,0.9006331733699989
2024-05-17,739022.48280143,0.518032632539161,10.238521087953156,0.09823526844042152,0.018666415663521414,0.005641500498001578,0.0047672341327020555,-0.0030166217185707157,2023-11-20,2024-05-06,738843.0,739011.0,4.479899562214312,0.1674118481093644,0.13559689797715718,0.8907014662102959
2024-05-17,739022.0913752823,0.8185658576270001,7.921146711280269,0.14695048175312103,0.0036803574937405476,0.0014936543942132819,0.0014936494870020078,3.828750616735668e-6,2023-11-28,2024-05-06,738851.0,739011.0,3.4492846731667126,0.2546275870015837,0.13559689797715718,0.7570035774995699
2024-05-24,739029.2256361214,0.2177024732818989,9.600008337956252,-0.33681529093652063,0.24001942537729787,-0.011434052739516011,-0.005737605343037066,0.009890270318731742,2023-12-05,2024-05-06,738858.0,739011.0,3.4227046588937986,0.47603397889669347,0.13559689797715718,0.637172381734311
2024-05-09,739014.1962946194,0.9208778945884823,5.729162587825998,0.13683401680615787,0.0030728567556415043,0.00015074092657674042,0.00014926026742353193,0.00002107604122860783,2023-12-12,2024-05-06,738865.0,739011.0,3.504388509643204,3.2765895052093907,0.13559689797715718,0.4940043204989776
2024-07-09,739075.7831204687,0.28291394421808197,10.141206242392096,-0.7062767022931687,0.25442068049404926,-0.008934224900382669,-0.0065678736860542855,-0.0060566830703491,2023-12-19,2024-05-06,738872.0,739011.0,1.8496885693884815,0.7944384721286365,0.13559689797715718,0.25380940357943493
2024-06-05,739041.8110864057,0.9419262584384425,13.572409832652612,0.05132854939848188,0.0033175174667508765,0.000461704232321931,0.0001861445067058471,0.0004225174798363027,2023-12-27,2024-05-06,738880.0,739011.0,3.5826712700659504,0.4986654754913512,0.13559689797715718,0.2909213960180851
2024-06-22,739058.1415850832,0.5182390112379435,2.9054836784179834,-0.26019040958921663,0.04392546931894036,0.008914055823604234,0.0076530614815411,0.004570671852811631,2024-01-04,2024-05-06,738888.0,739011.0,0.5935073864048017,0.8789268318970869,0.13559689797715718,0.16627257591942762
2024-06-04,739040.574172451,0.2819204752278222,5.312258188578327,-0.499807250100537,0.22623082446076936,-0.014993926928096766,-0.00974206800429811,-0.011397804864303317,2024-01-11,2024-05-06,738895.0,739011.0,1.3475002424190887,0.8007258191037199,0.13559689797715718,0.14397355653706856
2024-06-21,739057.969043486,0.6918939232416953,12.172773393248763,-0.1020438065744912,0.015445154512653742,-0.0003430235932590315,-0.00014672959287602238,-0.00031005743356154883,2024-01-19,2024-05-06,738903.0,739011.0,2.3126941072952047,2.5592826019036816,0.13559689797715718,0.230240231022865
2024-05-12,739017.7025314406,0.8636969037918092,3.8236498351033523,0.015472054063251419,0.00850853456574325,-0.002212572244345387,-0.00034235098463045866,0.0021859258312600955,2024-01-26,2024-05-06,738910.0,739011.0,1.6898827718905334,0.8686414651917248,0.13559689797715718,0.1062487636116558
2024-05-10,739015.4829189702,0.8973603372610197,10.268413069473919,0.08780218219052949,0.005045406571433652,0.00029834703918608886,0.0002767030308779405,-0.00011156338330324673,2024-02-02,2024-05-06,738917.0,739011.0,5.049250838198808,1.4778759289108665,0.13559689797715718,0.21198530909869362
2024-06-03,739039.3164079385,0.5442078792799129,8.610856478475714,-0.26793085501767894,0.05285736224263214,0.006073485940270754,0.0012300693622900578,-0.005947618080426975,2024-02-09,2024-05-06,738924.0,739011.0,1.9244529457568627,0.5500294341510433,0.13559689797715718,0.09061001283564978
