tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-15,739051.3295854804,0.2571726233168648,12.246877324263682,1.2268783645965529,-0.26932302244206885,0.013527724490672365,0.0033544023921674307,0.013105239962967426,2023-11-13,2024-05-06,738836.0,739011.0,3.264992694706724,0.418069126753454,0.6931471805599453,0.6752695639428852
2024-06-25,739061.2658637706,0.39145471122932995,12.814224896643998,0.9523333994886184,-0.0948469011766254,0.007191698244733587,0.005363905598279256,-0.0047905156691167,2023-11-20,2024-05-06,738843.0,739011.0,2.9946992014006826,0.40288479014642636,0.6931471805599453,0.5311047243656207
2024-06-22,739058.5013390612,0.3178253924293258,9.897698722914765,0.9202048376575405,-0.1271524023842598,-0.008869387181849117,-0.006611738730241392,-0.005911931997627795,2023-11-28,2024-05-06,738851.0,739011.0,2.3225429867600083,0.46034700066994516,0.6931471805599453,0.5688227405491332
2024-06-03,739039.0571799461,0.7854244913775754,3.959285486242662,0.4673250765805119,-0.0027648162008086404,-0.001923102519981899,-0.0006345764183055365,-0.001815388683365424,2023-12-05,2024-05-06,738858.0,739011.0,1.1749388155914804,0.28520126679986624,0.6931471805599453,0.44768483904084216
2024-05-29,739034.29565028,0.7019920231212903,3.8903968741439616,0.47592157766249266,-0.0045598069033790985,-0.0029925072971618847,-0.0022194681478868617,-0.002007252117717849,2023-12-12,2024-05-06,738865.0,739011.0,1.2280610435868686,0.27494732784364534,0.6931471805599453,0.4361023743510481
2024-07-14,739080.1741757436,0.22515239781025792,3.616031407808317,1.5631386091748267,-0.4207264988728501,0.03423275148650328,0.013834568445534007,-0.03131271291763982,2023-12-19,2024-05-06,738872.0,739011.0,0.6340659041698647,0.7652484197492422,0.6931471805599453,0.45355618828230265
2024-05-23,739028.0660450269,0.9258580317159897,11.40856889326821,0.49582084920315306,-0.0022030675239474136,-0.0011305636061136215,-0.0003757707024236531,0.0010662881630538106,2023-12-27,2024-05-06,738880.0,739011.0,3.9230077063439857,0.15814156651406308,0.6931471805599453,0.3912742162423981
2024-05-08,739013.7888107273,0.2269347705740548,7.802056028182307,0.6244473347075296,-0.1030944947269448,-0.027784504156815507,-0.021592458404868113,0.017485548640924553,2024-01-04,2024-05-06,738888.0,739011.0,4.729758129010682,0.10792568202958111,0.6931471805599453,0.4799136523955118
2024-05-21,739026.5425002284,0.7370761658413721,11.812230619117273,0.49996204234983926,-0.00515151470773555,-0.002265580199194102,-0.002185669112098847,-0.0005964093991524807,2024-01-11,2024-05-06,738895.0,739011.0,4.01515970910242,0.14188482678563005,0.6931471805599453,0.42703208183519686
2024-06-12,739048.8478650848,0.9868522569977412,11.478374952766234,0.4813966577360337,-0.0010538389137982036,-0.0006207496155516792,-0.0004098852731195664,-0.0004661803814911733,2024-01-19,2024-05-06,738903.0,739011.0,2.4643881020274874,0.14595853757872723,0.6931471805599453,0.26913933324924105
2024-06-10,739046.4020673097,0.14451219173594645,8.352190607248984,0.7260691871549506,-0.1713786234401916,-0.009018222719075816,-0.006315191896388731,-0.006437910555657114,2024-01-26,2024-05-06,738910.0,739011.0,1.7929983816018817,0.3288060382026049,0.6931471805599453,0.302241033517787
2024-05-07,739012.2479681581,0.5490173663210262,4.41643133547538,0.42397484270663655,-0.0014217808454820731,-0.0019535302031122616,-0.001859134492153991,0.0005999159895811718,2024-02-02,2024-05-06,738917.0,739011.0,3.0470347185213025,0.09047469513377521,0.6931471805599453,0.27319594347111953
2024-05-31,739036.7776192277,0.18692920072856636,12.34569830141388,0.44228813706282594,-0.01334378101821258,0.0051839868173687844,0.00217905130123931,0.0047037702696050765,2024-02-09,2024-05-06,738924.0,739011.0,2.899986917747614,0.03897413697225859,0.6931471805599453,0.24946815065527045
2024-06-06,739042.2648802976,0.22747528488872343,13.161969189129193,0.4728988802473063,-0.0240518947977383,-0.001381676865705845,-0.001330736026653634,-0.00037171573627279485,2024-02-16,2024-05-06,738931.0,739011.0,2.6591677442497947,0.30085425449077746,0.6931471805599453,0.23560813294167043
2024-05-09,739014.9706269382,0.017411566152448103,7.512712389739941,1.2618392780299903,-0.8004185501675929,0.014539590033070423,0.005139742265783332,0.013600835554151855,2024-02-26,2024-05-06,738941.0,739011.0,3.497073540284953,0.12758689201465856,0.6931471805599453,0.22073321753765812
2024-06-02,739038.5192320645,0.047338521840399675,5.654024285846482,2.2950817157797805,-1.5623336484517103,0.05552225118779226,0.011075034188959753,-0.0544064701545108,2024-03-04,2024-05-06,738948.0,739011.0,1.071449852380999,0.23559373810342346,0.6931471805599453,0.1663787293011533
2024-05-11,739016.4614722271,0.2227127527349318,11.405662308353387,0.4355457123564045,-0.00968055772203547,0.014751242376158548,0.01171613090328732,-0.0089627801656189,2024-03-11,2024-05-06,738955.0,739011.0,4.394203816550393,0.012814343358326392,0.6931471805599453,0.19398938610268596
2024-05-26,739031.3460235033,0.5000602274940961,9.386527960154666,0.35091250938143626,0.010467854899361449,-0.003973431569616154,-0.00016058519269921366,-0.003970185239294017,2024-03-18,2024-05-06,738962.0,739011.0,1.8318701259581252,0.14034899011059201,0.6931471805599453,0.18965882348168128
2024-05-31,739036.06450479,0.8834146420590767,10.34885766521197,0.5806303370099644,-0.004283632899432772,-0.000569336288874497,-0.0005585891581835588,-0.0001100997828752071,2023-11-14,2024-05-07,738837.0,739012.0,3.480083281475063,0.6422669264089684,0.6278178329675562,0.5988825322410648
2024-06-29,739065.5406949385,0.15139764655201396,6.636934871826308,1.6153683515412864,-0.6097260346853062,0.03173295796978621,0.03171747554833902,-0.000991143961659601,2023-11-21,2024-05-07,738844.0,739012.0,1.5001209366057286,0.43830431995141983,0.6278178329675562,0.48007906794228644
2024-07-21,739087.5595332575,0.0877766606145547,10.594764383243472,3.1103279772666936,-1.7879266620022403,-0.022591812850765187,-0.012874749165192005,0.018564235557043195,2023-11-29,2024-05-07,738852.0,739012.0,1.9172919608270391,0.6556715965577028,0.6278178329675562,0.6032602336540244
2024-06-06,739042.6870860904,0.9403272507408742,7.134694788623933,0.5104555476050066,-0.0019492473089307693,0.0006288675753072548,0.00027985394765966953,0.0005631662234652614,2023-12-06,2024-05-07,738859.0,739012.0,2.0318936232762193,0.4085181563030295,0.6278178329675562,0.5192881281428198
2024-05-23,739028.8575048881,0.4028967393106101,10.018959323825879,0.6621331436198062,-0.0518572589351168,-0.011174104741376912,-0.0029746130748292765,0.010770900325707067,2023-12-13,2024-05-07,738866.0,739012.0,3.616604760678031,0.18662419972652847,0.6278178329675562,0.47063445453751324
2024-06-28,739064.9776461424,0.7282002628593324,12.212070775260273,0.6193135856305714,-0.007837025464033014,-0.0021568409775287374,-0.002155833010523118,0.00006593203383749574,2023-12-20,2024-05-07,738873.0,739012.0,2.502416984610818,0.2166679381953224,0.6278178329675562,0.391196141524365
2024-07-10,739076.3077410369,0.4166163239383044,8.773099078330137,0.8234425327070969,-0.06063082825573751,-0.00805079015343216,-0.0000782578046472086,-0.008050409791470923,2023-12-28,2024-05-07,738881.0,739012.0,1.5511248254050964,0.35763354099899936,0.6278178329675562,0.47132388423385874
2024-05-15,739020.0108756787,0.4462680446424382,10.360620148132218,0.5716349125940886,-0.031118935494221317,-0.00920732619209782,-0.007208960419808304,0.005727629987466704,2024-01-05,2024-05-07,738889.0,739012.0,4.607941209695561,0.14557984127691362,0.6278178329675562,0.49748273010074195
2024-06-21,739057.433402348,0.2528800258718336,2.7391881366140836,4.103442985146975,-1.2222266992069397,0.13613374129287464,0.07335277841872244,0.11468114673584813,2024-01-12,2024-05-07,738896.0,739012.0,0.552723839861519,0.8288551715423079,0.6278178329675562,0.3089090167848579
