tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-25,739030.6075049278,0.7741424216951989,8.755295921270452,0.19907032271212105,-0.0013799933895580069,0.0008102315749253556,0.0005431614867934169,-0.0006012077879322481,2023-11-13,2024-05-06,738836.0,739011.0,3.198065390906279,0.15059754063434241,0.25178043865807015,0.10155040099100401
2024-07-18,739084.4960985204,0.5840600177271037,7.715478612293178,0.23346223317608866,-0.004310023749388283,-0.001065948030708232,-0.00017268204215062022,0.0010518679177964542,2023-11-20,2024-05-06,738843.0,739011.0,1.4608029032451029,0.30608231488576826,0.25178043865807015,0.11239722286712625
2024-05-22,739027.9196899652,0.1803811034434644,4.04896225163025,0.24942361422719714,-0.04240920772664203,0.008776377799309811,0.007661020357824389,-0.004281772337854778,2023-11-28,2024-05-06,738851.0,739011.0,1.5125761994887899,0.21527428747902083,0.25178043865807015,0.08872007290474736
2024-05-09,739014.2950062808,0.622167269295873,7.789795848759466,0.17846084486509273,-0.0013397194885165788,0.0005823399094916781,0.0005741769557540646,-0.00009716271747831475,2023-12-05,2024-05-06,738858.0,739011.0,4.784746515158146,0.1837462161511919,0.25178043865807015,0.07000335970633546
2024-05-12,739017.078936035,0.008769128934841499,12.099328202628755,0.8637753053491348,-0.6764899574228316,-0.008578825597842196,-0.006712072298236269,-0.005342689781509103,2023-12-12,2024-05-06,738865.0,739011.0,6.199822603680297,0.05715164208527525,0.25178043865807015,0.05692293171926319
2024-07-07,739073.8966172999,0.22141386655066247,5.4165327573363085,0.29254626957422336,-0.04531495695952195,-0.0042946503699327725,-0.003658252087352653,0.002249714085243645,2023-12-19,2024-05-06,738872.0,739011.0,1.0053983025773758,0.4313176204073265,0.25178043865807015,0.055739636135963576
2024-05-27,739032.4061758545,0.650257764996559,13.628648629427065,0.17307447930268077,-0.0006050705388320598,0.00024353087708471662,0.00022571467330555951,0.00009143398902058196,2023-12-27,2024-05-06,738880.0,739011.0,4.257595481651486,0.11854540554999288,0.25178043865807015,0.054893915648137184
2024-05-12,739017.3370496249,0.8665470664786441,3.6135566925691265,0.17129951233799653,-0.000344201961899218,-0.0003308696696853539,-0.0003063939446322171,0.00012488990756023924,2024-01-04,2024-05-06,738888.0,739011.0,1.7345529548264282,0.24946732329592874,0.25178043865807015,0.04375844436027075
2024-05-06,739011.5786683894,0.32842837687492815,4.127104380138386,0.18512943142370186,-0.006334935232200408,-0.0034378104791231595,-0.0023820012770830825,-0.002478832549072964,2024-01-11,2024-05-06,738895.0,739011.0,3.4849731363079655,0.14664101873190183,0.25178043865807015,0.03957232845592066
2024-06-02,739038.9482015183,0.7363548219392057,12.49018471790723,0.1827891912852333,-0.000837065901328975,-0.00025837726573276555,-0.0002066252675840684,-0.0001551283669847404,2024-01-19,2024-05-06,738903.0,739011.0,3.1446608158169247,0.19099571623668335,0.25178043865807015,0.04563235460840519
