tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-17,739022.4786195863,0.7416893468683824,4.859021917789933,0.3952954205010136,-0.0005655098921105821,-0.005773186163028324,-0.0016267463209532183,0.005539257610930085,2023-11-13,2024-05-06,738836.0,739011.0,2.155933434259876,0.014951949694615692,0.3787968610260031,0.6217510799266774
2024-06-19,739055.4350272178,0.11560592308312503,8.773307265695175,1.5365349391402123,-0.6946695466430253,-0.04162389371397423,-0.040993758117098975,-0.0072152840102802105,2023-11-20,2024-05-06,738843.0,739011.0,2.1846861397419377,0.21991370857315756,0.3787968610260031,1.4712609621872843
2024-05-30,739035.4189677815,0.9694843443419443,9.32383411757133,0.5096394684529023,-0.0019405236570577491,0.00041399797302769947,4.521360542816571e-6,-0.0004139732829179782,2023-11-28,2024-05-06,738851.0,739011.0,3.0002924958351063,0.48737919786296985,0.3787968610260031,1.495001926083576
2024-06-30,739066.7785255356,0.08929919365183171,11.338324809580515,2.0986130650752997,-1.143526186548844,-0.025091982345953067,-0.015507361490952281,-0.01972636098317555,2023-12-05,2024-05-06,738858.0,739011.0,2.3817991572155233,0.35893002092805665,0.3787968610260031,1.6590389427141627
2024-07-13,739079.4310789814,0.5105029715658563,3.7343739486941874,0.13932926985280308,0.012563439150339308,0.018350740371740292,0.006209494173608444,-0.017268232518093507,2023-12-12,2024-05-06,738865.0,739011.0,0.6788367899565371,0.09359128702123774,0.3787968610260031,0.689982448992209
2024-07-06,739072.1236319335,0.7504763894156461,8.384935980853228,0.3892451851920052,0.0002827514554966168,-0.00481653411415077,-0.0034070820930541044,0.0034045252949520305,2023-12-19,2024-05-06,738872.0,739011.0,1.5827708230820534,0.005254210778482587,0.3787968610260031,0.2890549242058443
2024-05-29,739034.7372637594,0.4217449582544278,2.579537658499646,0.933186837570428,-0.11040965171065431,0.04534722395751171,0.025410797530502356,-0.03755878178957005,2023-12-27,2024-05-06,738880.0,739011.0,0.7696437116372883,0.39807450260504557,0.3787968610260031,0.47164354330125297
2024-05-12,739017.7787328268,0.5690236401216283,5.710643590301534,0.3026037520690121,0.01053409872696312,0.015252600107193133,0.0025212926976388144,-0.015042768799751643,2024-01-04,2024-05-06,738888.0,739011.0,2.6830424086699214,0.06881747816562662,0.3787968610260031,0.5042762815496383
2024-05-19,739024.4808862158,0.946511580559197,2.729564553729035,0.4197540580855735,-0.0025437262954381705,0.004724279175121433,0.002354695551083101,-0.004095634576740885,2024-01-11,2024-05-06,738895.0,739011.0,0.9827795252382661,0.18670991785338054,0.3787968610260031,0.26826249162488625
2024-05-19,739024.6616034893,0.04758197040715541,11.99251782629062,-0.4873778368482007,0.7318685642305318,-0.03954076123121252,-0.031840001174581495,0.023445385984163465,2024-01-19,2024-05-06,738903.0,739011.0,4.173598005146347,0.07343787764453975,0.3787968610260031,1.1494326091647409
2024-05-09,739014.6313281768,0.4639364124308544,4.182108319713569,0.2331678536064426,0.028727086548806378,-0.025389497486785338,-0.01427362701480203,-0.020997384467447196,2024-01-26,2024-05-06,738910.0,739011.0,2.2369889203118376,0.1255164536429262,0.3787968610260031,0.22983356551256948
2024-06-11,739047.1372617986,0.0810694144145754,6.473862082168303,-0.7161620650197695,0.7897301549736891,-0.10778786731952618,-0.0793796920565093,-0.07291837100693854,2024-02-02,2024-05-06,738917.0,739011.0,1.3201479876115711,0.09174923149963199,0.3787968610260031,0.17829604782293182
2024-05-22,739027.1136710729,0.8152287473672277,10.075427086394846,0.17982554866439515,0.009338099352447888,0.003189917148716603,0.0018892195452353449,-0.002570295882885279,2024-02-09,2024-05-06,738924.0,739011.0,2.9764591493648305,0.23686184522867101,0.3787968610260031,0.34094663035076767
2024-05-17,739022.0368101476,0.37932208891623176,7.163267195022506,-0.046318126553737925,0.11142650946633241,-0.012900964529017811,-0.0028224990688216546,-0.012588422648826054,2024-02-16,2024-05-06,738931.0,739011.0,2.405578169852969,0.4573654217620864,0.3787968610260031,0.2757432543451361
2024-05-28,739033.5079477857,0.14620568964591588,12.885537368084302,-1.427250423359907,1.0348954556664325,0.0188262983754884,0.011886353954499822,-0.014599455475847843,2024-02-26,2024-05-06,738941.0,739011.0,2.898649919484415,0.6237251862544497,0.3787968610260031,0.2650077831502195
