tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-08,739074.448068772,0.10178818911530343,6.661133227396448,-2.675550956611581,1.807829844890194,0.022279007077776095,0.022182123911834477,-0.0020754602216420423,2023-11-13,2024-05-06,738836.0,739011.0,1.4035671839417327,1.2399694588213201,0.09035922075931396,0.18913955564163396
2024-05-17,739022.6934080388,0.688081316139253,14.38499866049243,0.049180183044845296,0.011301822567297176,0.0008008918583083756,0.0007009986150997202,-0.0003873353977277543,2023-11-20,2024-05-06,738843.0,739011.0,6.25527937615203,0.6750012011572623,0.09035922075931396,0.14557392637692806
2024-06-27,739063.3930179196,0.6123902944115683,12.318808896676982,-0.12294216318348986,0.021321655552033865,0.0011506555096283389,2.1970348406770754e-6,-0.0011506534121428797,2023-11-28,2024-05-06,738851.0,739011.0,2.7441824162909616,0.9211602370399918,0.09035922075931396,0.13680900959764056
2024-07-02,739068.6153494085,0.7790862936078196,11.819085476835426,-0.038297851381420236,0.007213908428401779,-0.0004629504760354497,-0.0004510979344802426,0.00010408552622294924,2023-12-05,2024-05-06,738858.0,739011.0,2.43832123299397,1.0271592477983218,0.09035922075931396,0.13473493510587783
2024-07-12,739078.6934799774,0.29314872647801377,5.424903316339497,-0.5994587938136398,0.20734707541777464,0.008212936960644773,0.0023958349730497062,0.007855718191320058,2023-12-12,2024-05-06,738865.0,739011.0,0.9925240789916476,1.364254622804433,0.09035922075931396,0.06821889697752952
2024-06-12,739048.0068182986,0.9920589951825596,14.431223280321682,0.053601302558888494,0.0021728366825309233,-0.00015744572429666597,-1.1614036139081999e-7,0.00015744568146101032,2023-12-19,2024-05-06,738872.0,739011.0,3.5816779543995785,0.9487036392765956,0.09035922075931396,0.1207917104456569
2024-05-29,739034.9128233725,0.6848441337192085,6.445484641439758,-0.018924309398313074,0.013795469722498961,-0.0007887712307530768,-0.0007864439055545178,0.000060547814823328955,2023-12-27,2024-05-06,738880.0,739011.0,1.9167110594458134,1.8583246706355432,0.09035922075931396,0.08683270348993367
2024-06-04,739040.9493867225,0.6212029513711187,8.506503876187937,-0.06336772078467046,0.020226393275897047,0.0002175360819564177,0.00020493033514916868,0.00007297605558399743,2024-01-04,2024-05-06,738888.0,739011.0,2.2075888810706035,6.789996513368395,0.09035922075931396,0.08652216087901296
2024-06-29,739065.1508525916,0.7806573841780631,2.774762592043191,-0.17203370631006878,0.010121486288583247,0.0016577063691176567,0.0016376275036600139,-0.0002572286249030536,2024-01-11,2024-05-06,738895.0,739011.0,0.5056126761871141,1.7177949676350963,0.09035922075931396,0.060087545428319886
2024-06-27,739063.6027595286,0.8880017009062793,11.110053594399446,-0.06590689768286266,0.005071777331356884,0.00024382315428096853,0.00009860060371777676,0.00022299697645934778,2024-01-19,2024-05-06,738903.0,739011.0,1.9736259305358947,1.6625812432164424,0.09035922075931396,0.07855378658480089
