tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-15,739051.6533322077,0.34222698174243443,11.136609466492631,0.32047315340172533,-0.04193291525677432,-0.005487868937798815,-0.0009920627070803374,0.0053974546838002745,2023-11-13,2024-05-06,738836.0,739011.0,2.957488841845737,0.2348078339420075,0.08571351827402972,0.5846698413528424
2024-07-20,739086.0749730704,0.551946174091095,3.152085014264668,-0.2897663137388201,0.02346581797640043,-0.010369507662102996,-0.006106937930362465,0.008380453345083005,2023-11-20,2024-05-06,738843.0,739011.0,0.5894032854457717,0.3962564694477859,0.08571351827402972,0.32486884817852807
2024-07-11,739077.6496263669,0.11917640123021303,11.873002203862598,0.5098445990845865,-0.2195089915236342,-0.020238418843018607,-0.006222617714273648,0.01925805353735051,2023-11-28,2024-05-06,738851.0,739011.0,2.3128445600815506,0.10886930573303025,0.08571351827402972,0.5315458169211771
2024-07-07,739073.2069227733,0.5656218259002089,11.41429982565854,0.18093505265496568,-0.0037213143989461607,0.0030889505571316937,0.002374453779711902,-0.0019757491724447366,2023-12-05,2024-05-06,738858.0,739011.0,2.2546959123151447,0.059698344756429385,0.08571351827402972,0.4678575494750617
2024-06-19,739055.2136037485,0.0016192487977781948,7.327152828986868,-19.67552903085598,19.660566878189805,-0.08528651510178949,-0.07919524626487502,0.03165284548430939,2023-12-12,2024-05-06,738865.0,739011.0,1.7015509159486892,0.05094411240246009,0.08571351827402972,0.2593075659249227
2024-06-17,739053.4534779089,0.31772628378303996,10.928022071805731,0.12927192974054316,0.0008213679738452005,0.014061713679011881,0.0026951624807598582,0.01380101049897486,2023-12-19,2024-05-06,738872.0,739011.0,2.526416117354565,0.0016982870349289878,0.08571351827402972,0.39738785346478284
2024-05-13,739018.0426305906,0.2544327053727751,12.741682764610996,0.09266889074150358,0.012741053245435839,0.008664630032131939,0.008549829919055889,-0.0014057816149528693,2023-12-27,2024-05-06,738880.0,739011.0,6.034185628039224,0.029363069612346346,0.08571351827402972,0.4932127706815308
2024-05-10,739015.6569974064,0.6053355229639025,9.204805819703303,0.08236532073836164,0.005211437641082408,-0.00631601408559242,-0.0037194100969586254,0.005104705913178945,2024-01-04,2024-05-06,738888.0,739011.0,4.850547953716232,0.05426202345101577,0.08571351827402972,0.2906874562809829
2024-06-17,739053.248038708,0.6637077444420988,3.995440798207831,0.37183962521048924,-0.01443348930652616,0.007865937705432249,0.007854052535309273,-0.0004322438644361857,2024-01-11,2024-05-06,738895.0,739011.0,0.8397654655751516,0.3048126715574182,0.08571351827402972,0.15817763761679263
2024-05-19,739024.4931975421,0.6089633551707302,14.78890216993707,0.05233690050901705,0.0075489290113517375,-0.004674790360777537,-0.004523433795486519,-0.0011799201731765596,2024-01-19,2024-05-06,738903.0,739011.0,5.172721082071898,0.06649338233404886,0.08571351827402972,0.31937978750476076
2024-06-04,739040.1394256767,0.35588955226074176,12.856828690958995,-0.14642417663148657,0.06384350088175682,-0.013226815699782247,-0.008317848421885498,0.010284067832649835,2024-01-26,2024-05-06,738910.0,739011.0,3.062209200054935,0.1336111718355309,0.08571351827402972,0.22633260677028524
2024-05-10,739015.2255238619,0.4552176797072166,3.881738002926082,0.04083763552397465,0.015579438148275797,-0.013106221827876107,-0.012312551813331149,-0.004491560802831458,2024-02-02,2024-05-06,738917.0,739011.0,1.9436677496402803,0.1394014138290756,0.08571351827402972,0.1438704644362028
2024-05-19,739024.7679206185,0.38734784698758984,7.233211530295454,-0.13268671287021688,0.06115431989221302,0.00817811700663378,0.008175426465425314,0.0002097614898307973,2024-02-09,2024-05-06,738924.0,739011.0,2.291441878927134,0.40044585371148134,0.08571351827402972,0.0998044844133799
2024-05-09,739014.3284178193,0.4031205720245775,12.81686213907094,-0.10012497558230504,0.05921342690776227,0.0036011546753245143,0.000596110919112617,-0.0035514738866738575,2024-02-16,2024-05-06,738931.0,739011.0,6.568968448559334,0.5171680291032854,0.08571351827402972,0.08376144177562432
2024-05-08,739013.6859735457,0.5297263762653565,13.546160937188628,-0.026457872742971997,0.025673762231691422,0.002278410646389764,0.0016961119241159115,0.0015213018814338077,2024-02-26,2024-05-06,738941.0,739011.0,7.110511847414949,0.4406490929533735,0.08571351827402972,0.05570525422878067
2024-05-07,739012.139565956,0.1259083789425837,6.407822286537352,-0.2193651914311183,0.22744556199723562,0.01783343735006455,0.011780456166698625,0.013388515235946427,2024-03-04,2024-05-06,738948.0,739011.0,4.110363652655482,0.2506031817180646,0.08571351827402972,0.048486732766410356
2024-05-07,739012.7343188891,0.7366156740506645,9.317558357311722,0.042221197192053195,0.005835279031447784,0.001473211590835052,0.0007512020473560124,-0.0012672994418916471,2024-03-11,2024-05-06,738955.0,739011.0,5.198040297651453,0.31313768396724084,0.08571351827402972,0.018249245075798726
2024-05-25,739030.3641969326,0.5199988466504205,6.254133593835148,-0.03135156701989508,0.019153710753882346,0.003170070978263185,0.0003918573668607609,0.0031457587020086984,2024-03-18,2024-05-06,738962.0,739011.0,1.2555909354480204,0.5023647578435511,0.08571351827402972,0.012006993885505144
2024-06-29,739065.9779202614,0.4966319627917587,6.313225895686193,0.12135919701644683,0.0010748810817222184,0.007987691941982478,0.0016325514518074874,-0.00781907912207141,2023-11-14,2024-05-07,738837.0,739012.0,1.4519594446703914,0.010585769900453608,0.08927858443852607,0.21798724942201286
2024-05-09,739014.7039088442,0.018296044035019512,9.891389609354398,0.8222608110219234,-0.6585942621415097,-0.020743428516483177,-0.0030939200240130424,-0.020511398916296716,2023-11-21,2024-05-07,738844.0,739012.0,6.52568777504648,0.05872692914175681,0.08927858443852607,0.628654612576916
2024-06-17,739053.1657058401,0.577897705469428,6.2394938440351595,0.07249345626696745,0.004397449377649121,-0.006205305917762931,-0.0050581210525696835,-0.003594611655043562,2023-11-29,2024-05-07,738852.0,739012.0,1.575491220710447,0.06563557003789092,0.08927858443852607,0.19117004740536014
2024-06-20,739056.0960556683,0.44342056461082724,8.75495386314648,0.09560857501812249,0.004060192345695856,-0.009287041001776231,-0.007853116056943563,-0.004957590015808896,2023-12-06,2024-05-07,738859.0,739012.0,2.0863581836946468,0.02214273252733893,0.08927858443852607,0.35247048761410904
