tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-10,739076.3923490328,0.4061147104528514,3.7988689544171317,0.5544709678410343,-0.006649520651267757,-0.020470273013556806,-0.016148812147006072,-0.01257966388621974,2023-11-13,2024-05-06,738836.0,739011.0,0.7871202761117001,0.034726507895712445,0.5911233506527948,0.30246322819077637
2024-07-19,739085.660397905,0.999636526852163,6.676276679887462,0.7841659906241396,-0.0022063220253222132,0.0006227926770589655,0.00035988097283929266,-0.0005082877177214861,2023-11-20,2024-05-06,738843.0,739011.0,1.252456286578684,0.5304362468536058,0.5911233506527948,0.20456238135387944
2024-07-09,739075.577580666,0.2674359304267649,7.281683925885773,1.5803164926473579,-0.3049034427289145,-0.023970050075222522,-0.0012181290733459975,0.02393907813950534,2023-11-28,2024-05-06,738851.0,739011.0,1.444419483891508,0.467176854314836,0.5911233506527948,0.1865525016533038
2024-05-31,739036.3959478731,0.3160787841485287,2.3013090044014324,-0.0227759658267412,0.14506311170974312,-0.06890078096707407,-0.021545871156043565,0.06544534402079255,2023-12-05,2024-05-06,738858.0,739011.0,0.7140022286026123,0.289170012646914,0.5911233506527948,0.22973949865143006
2024-05-11,739016.2251275929,0.02043848034236984,12.980207943746043,6.7507602813969845,-5.786463440318345,0.04211574280782881,0.028058159083550648,0.0314082075435283,2023-12-12,2024-05-06,738865.0,739011.0,6.952233192758198,0.21633943959577245,0.5911233506527948,0.49715232404583254
2024-05-22,739027.3632109148,0.19775922424421838,6.559085529682942,1.3663474257311208,-0.3850837166731464,-0.0207199901058777,-0.005274107460097965,0.020037509338413514,2023-12-19,2024-05-06,738872.0,739011.0,2.3495616423460013,0.5603496007244292,0.5911233506527948,0.41721495387701085
2024-06-08,739044.6576802646,0.38519919396275537,2.1482417914402623,-1.1573938931795964,0.324011263301236,0.10407570106745379,0.016044676312587984,0.1028315122649973,2023-12-27,2024-05-06,738880.0,739011.0,0.5428150418724851,0.5582297413389412,0.5911233506527948,0.11740215405462788
2024-05-20,739025.8624720338,0.4809493964799715,2.42638790663749,0.5357751382396262,0.00045397559005438406,-0.022512980941208408,-0.009239084953272317,0.020529822699805036,2024-01-04,2024-05-06,738888.0,739011.0,0.8601653400071952,0.003997041426556472,0.5911233506527948,0.08837292239102755
2024-06-24,739060.2021950101,0.9448292613202542,3.467807325415465,0.42434161877246535,0.0015577142313767608,-0.00264384205390824,-0.00014882288214869725,0.002639650082068206,2024-01-11,2024-05-06,738895.0,739011.0,0.6685015147522853,0.16052794885633742,0.5911233506527948,0.06487040544772418
2024-05-25,739030.2506824414,0.3684940288985819,13.223866166796016,1.142259975642939,-0.14034070210247446,-0.0019213822258004787,-0.0015516385922481888,0.0011331934242079155,2024-01-19,2024-05-06,738903.0,739011.0,3.9748563523045637,2.0353630483140774,0.5911233506527948,0.21188057169679025
2024-06-16,739052.8919239887,0.6810674895258205,6.772723795217864,0.9270108081067397,-0.01955995520974524,-0.0026930753329873196,-0.0019653850194158726,-0.0018411725814275078,2024-01-26,2024-05-06,738910.0,739011.0,1.322593755470099,0.7303754034901203,0.5911233506527948,0.08098272368282437
2024-06-04,739040.8573090582,0.726596329192647,10.728730194678109,0.9066246600004466,-0.01756406961638572,0.00032288376842989105,0.00025151516067161616,-0.0002024698789149107,2024-02-02,2024-05-06,738917.0,739011.0,2.429304416131469,3.6840355477529507,0.5911233506527948,0.15536526567983913
