tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-10,739015.2611361828,0.625800821634073,12.495358388696905,0.31412565879554755,0.00692434867124231,0.0026113281119729587,0.00012996727356491062,-0.002608091834307668,2023-11-13,2024-05-06,738836.0,739011.0,7.436354082345152,0.13280208584796696,0.41940261595194606,0.7191908778237268
2024-07-14,739080.9818901205,0.6756458613978898,13.759815276371505,0.15439148500580047,0.009342897522972496,-0.002426772920038855,-0.0022129268357637577,0.0009960831416054154,2023-11-20,2024-05-06,738843.0,739011.0,2.6803979673409075,0.18904228694545927,0.41940261595194606,0.3481469507466095
2024-07-10,739076.6053785397,0.577457858107672,4.935908466789751,0.31542722483449026,0.005495834338411434,0.0038854023240796195,0.003138542322213745,0.00229039370232204,2023-11-28,2024-05-06,738851.0,739011.0,0.9702860470426792,0.16548202850207955,0.41940261595194606,0.42114641367208533
2024-05-24,739029.7980417855,0.2166186674555977,6.033510806537321,0.01945749049729545,0.1540179012417745,0.02104335610972521,0.009529183221187034,-0.01876212950327752,2023-12-05,2024-05-06,738858.0,739011.0,2.124646288804847,0.26277375154591665,0.41940261595194606,0.3163269281353981
2024-05-08,739013.1038999596,0.572791960031713,7.90541489400443,0.27249879948614114,0.013292467540377302,0.0039058714705921807,0.003902560330775753,-0.00016079430786370704,2023-12-12,2024-05-06,738865.0,739011.0,5.352475266365483,0.24658116847642497,0.41940261595194606,0.3528024490663667
2024-06-14,739050.7773951989,0.7372611208908543,6.432452023216262,0.21468751275335077,0.006617392535212105,-0.0009366749692684671,-0.00033468246090708327,0.0008748414990244021,2023-12-19,2024-05-06,738872.0,739011.0,1.5385449733599925,0.8097347153403405,0.41940261595194606,0.34412552613977326
2024-06-18,739054.8904377298,0.26974223808546177,2.6991854762249274,-0.061326117572385964,0.14845485602786143,-0.023680275195772767,-0.021805947962432314,0.009233421186495552,2023-12-27,2024-05-06,738880.0,739011.0,0.5938905971162558,0.6265040620576827,0.41940261595194606,0.31785412872629815
2024-06-08,739044.1714258455,0.7241509282351414,7.349298534279624,0.23671376771209263,0.006605465821508082,0.0018831397863808086,0.0018636037759834651,-0.00027054837125831696,2024-01-04,2024-05-06,738888.0,739011.0,1.8121404575328561,0.34562416006273955,0.41940261595194606,0.27299071881301473
2024-06-04,739040.6141861705,0.052333829547645,14.077748718131161,-1.2397345961128643,1.2987872458267513,0.03575996821460624,0.03312355872633539,-0.013476096764740849,2024-01-11,2024-05-06,738895.0,739011.0,3.5685291135343467,0.13501754209369504,0.41940261595194606,0.2946571569634384
2024-05-30,739035.5887458537,0.6950177934771112,14.289823693442226,0.2875412558326029,0.0048734375072418176,0.0023343860747511444,0.002138253275137562,-0.0009366062552404525,2024-01-19,2024-05-06,738903.0,739011.0,3.832105533170817,0.10153874009376024,0.41940261595194606,0.25269376939721244
2024-05-31,739036.9251568582,0.6370500683379735,9.285086269456473,0.2705890028265126,0.007510927685973289,0.0037076269922546364,0.0008993988447565399,0.003596884712045377,2024-01-26,2024-05-06,738910.0,739011.0,2.3472617498465507,0.13899051652049313,0.41940261595194606,0.20565381265583177
