tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-24,739029.1673942121,0.7518630104685402,11.92469588003026,0.23698448486040619,0.0066813766897147655,-0.0035633424395536315,-0.003335054459589897,0.0012549187595591853,2023-11-13,2024-05-06,738836.0,739011.0,4.48643947493108,0.11822240899256434,0.30669112158465167,1.3636318819203332
2024-06-04,739040.2106397619,0.41109113698959565,4.377599255792816,-0.0326850906149786,0.06972486346205614,-0.017800637117731877,-0.004911645822122808,0.017109600144807523,2023-11-20,2024-05-06,738843.0,739011.0,1.3305470497696916,0.3678360052371337,0.30669112158465167,0.6697480878207674
2024-06-05,739041.1327069076,0.6320441965609408,7.542999004616524,0.033446750706012565,0.022773301185324057,-0.002970450994422189,-0.00013272459017728467,-0.002967484337519927,2023-11-28,2024-05-06,738851.0,739011.0,2.211464644449336,0.6424021644584452,0.30669112158465167,0.7925382517860553
2024-07-09,739075.3657745798,0.3121964007887333,8.754053996919447,-0.87684129360153,0.2906315760361717,0.011931492665806233,0.009705077223576483,-0.006940604679608608,2023-12-05,2024-05-06,738858.0,739011.0,1.6955857153179803,0.8686937345644411,0.30669112158465167,0.4923727011088161
2024-05-06,739011.5708610428,0.49010377227433033,14.11557314286417,0.07470041294905329,0.05029500668947,-0.0011419611655869883,-0.0005099657058642734,-0.0010217682137114788,2023-12-12,2024-05-06,738865.0,739011.0,12.46419898744932,1.529195683760639,0.30669112158465167,0.4739118136375135
2024-07-14,739080.1544587195,0.8014615368848101,11.798128098109233,-0.18790516933173756,0.012659590057230595,-0.0011143483134333863,-0.0002573265252737272,0.001084230244478719,2023-12-19,2024-05-06,738872.0,739011.0,2.069142223663616,0.7717351122592848,0.30669112158465167,0.26192121863016915
2024-05-24,739029.8437915994,0.9517445532407502,3.0841392554687674,0.19250919277338746,0.00304937013090359,0.0013940573019532076,0.0001385208968387855,0.0013871581460915094,2023-12-27,2024-05-06,738880.0,739011.0,1.0177456864900298,0.6750189069039972,0.30669112158465167,0.2761475233609267
2024-05-11,739016.4608965769,0.1047634208344739,2.5610237340198343,-0.6792563850630853,0.7055356998338126,0.061077210061034705,0.03182316423470909,-0.05213167757640733,2024-01-04,2024-05-06,738888.0,739011.0,1.2872042092212692,0.47253705547480196,0.30669112158465167,0.2529534884001614
2024-05-28,739033.0751095728,0.9338444424108086,13.813132752244119,0.09824304070915622,0.0055860772679154356,0.0006907962030446203,0.0006841356887967144,0.00009569615172779594,2024-01-11,2024-05-06,738895.0,739011.0,4.03048225134362,0.5466877591227236,0.30669112158465167,0.285922576112747
2024-06-10,739046.491174024,0.1570746306015154,4.4300365915556075,-0.8395931283506066,0.6153656871570428,-0.043874568356301,-0.027918917053855418,0.03384541060456602,2024-01-19,2024-05-06,738903.0,739011.0,0.9849645075681692,0.4973007944461423,0.30669112158465167,0.21672945449935344
2024-06-24,739060.2121907993,0.34489705044206637,12.762327179442742,-0.6807215380510854,0.22372293921797554,0.01216905290301645,0.002460340693082343,-0.011917741909874375,2024-01-26,2024-05-06,738910.0,739011.0,2.266617369912253,0.49683632800848854,0.30669112158465167,0.1994298702854344
2024-06-05,739041.5538756184,0.5644014587710099,7.1825909369060215,-0.13557862746626084,0.04509486156297182,-0.004107899685511667,-0.00055233035335651,0.0040705983598222925,2024-02-02,2024-05-06,738917.0,739011.0,1.6064006668248878,0.8626094722282391,0.30669112158465167,0.23169189902403708
2024-06-13,739049.6281037286,0.08875630145118209,10.976402537878268,-3.2739850662363486,2.481222376713842,-0.03917242838076932,-0.012268167315180593,0.03720176361374869,2024-02-09,2024-05-06,738924.0,739011.0,2.060256807366501,0.5121820628283363,0.30669112158465167,0.19919664675905033
2024-06-08,739044.0659031518,0.39779859487103286,5.528147316880547,-0.41805367164437285,0.14400956874243592,0.011396254793611333,0.004635248013503,0.01041100855701434,2024-02-16,2024-05-06,738931.0,739011.0,1.0817254544313206,0.9093118196348426,0.30669112158465167,0.16270394432126528
2024-05-11,739016.0822235908,0.5525222787139169,3.1328291270311315,0.10347984565505773,0.03166695631603455,0.007678418667226374,0.0015660475565685947,0.007517021237150792,2024-02-26,2024-05-06,738941.0,739011.0,1.3426616188872935,0.7273569967974368,0.30669112158465167,0.19174773340547946
