tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-04,739040.9738349009,0.28428137306053564,4.739591689847483,-0.5104920508697014,0.21187312377668113,0.04533869172545699,0.019730973569823996,-0.040820162289767155,2023-11-13,2024-05-06,738836.0,739011.0,1.4502417372032055,0.2802943609744262,0.15244448593100943,1.3714565107704721
2024-07-24,739090.42370098,0.6859360702501732,11.305181806068617,-0.4278541350183706,0.023334267611742437,-0.004761550801156869,-0.004725534622238043,-0.0005845413296142292,2023-11-20,2024-05-06,738843.0,739011.0,2.0445265984438548,0.297338976546649,0.15244448593100943,1.0783456138138374
2024-07-07,739073.9529799663,0.409812896175216,9.425894682090686,-0.6804898875081602,0.13189709622724033,0.02142957998649057,0.008967976089121569,-0.019462844171968828,2023-11-28,2024-05-06,738851.0,739011.0,1.897083953295525,0.26759907831671703,0.15244448593100943,1.1554782522579066
2024-06-14,739050.821542301,0.7315005312929562,5.768012685324885,-0.10889981272364453,0.012081668937085845,-0.005272745570763415,-0.0017074011734311305,-0.004988649826052259,2023-12-05,2024-05-06,738858.0,739011.0,1.448025993636941,0.2905885878794037,0.15244448593100943,0.9756079647669282
2024-07-10,739076.7221198232,0.7032432872880748,13.92258127892521,-0.49617914765788473,0.025252666260492575,-0.00383530971883283,-0.003833259265849887,0.00012539553480703618,2023-12-12,2024-05-06,738865.0,739011.0,2.592185223602487,0.33257732172201454,0.15244448593100943,1.356661611542464
2024-05-25,739030.9699615488,0.1973916158245373,3.365364534385544,-1.3227925853421632,0.6926073666585941,0.08417010556821079,0.04284370156245165,-0.07245014774168049,2023-12-19,2024-05-06,738872.0,739011.0,1.111124598307014,0.4826427902660037,0.15244448593100943,1.0572020674593894
2024-07-03,739069.8778682089,0.22992459937632065,6.3417947440857505,-1.8485008161232612,0.7073567806546138,-0.05848257447978359,-0.033648901825352066,0.04783265541166676,2023-12-27,2024-05-06,738880.0,739011.0,1.1818380795202668,0.4385158497125794,0.15244448593100943,0.8816407911741613
2024-06-22,739058.1210668796,0.7949658218292095,9.454671895416414,-0.06926436472200337,0.007484944851389065,-0.00404536506502252,-0.002477063290218981,-0.0031983020441406357,2024-01-04,2024-05-06,738888.0,739011.0,1.9317932163481382,0.1555725177658671,0.15244448593100943,0.7407570808256599
2024-06-17,739053.0097427574,0.3233730284445287,12.32445246014768,-0.4611849052217589,0.15485162632445504,0.03454198801599344,0.007081514184694858,-0.03380829917267358,2024-01-11,2024-05-06,738895.0,739011.0,2.598503919872015,0.11762634480653505,0.15244448593100943,0.9455441358404063
2024-05-23,739028.6124201476,0.42852068881427774,3.609063972746588,-0.3636939337534497,0.10330687352365288,0.02996694103603258,0.02984196856828453,-0.0027339471513860114,2024-01-19,2024-05-06,738903.0,739011.0,1.128465126751994,0.4093209929973666,0.15244448593100943,0.9838943372213562
2024-05-13,739018.1840325503,0.3460792905564534,6.3133822079337145,-0.03037612717087601,0.05846957904940122,0.03253114118452258,0.012456724955345748,-0.030051707940717907,2024-01-26,2024-05-06,738910.0,739011.0,2.7250066240584028,0.09852449067705366,0.15244448593100943,0.7256615196673071
2024-05-16,739021.555732543,0.2804327183231697,11.979681847861752,0.1401106075977595,0.004644863834433121,0.019426893490171484,0.017267673736539348,-0.008901215333138302,2024-02-02,2024-05-06,738917.0,739011.0,4.3719900302530394,0.005596970595869799,0.15244448593100943,0.38452466973228777
2024-06-08,739044.3055503609,0.8250832777469808,2.1576236953351153,0.4635712386607467,-0.014175006749250565,-0.006636323930026078,-0.0063476605916239215,-0.001935975288525507,2024-02-09,2024-05-06,738924.0,739011.0,0.4410277686890887,0.8168038574543202,0.15244448593100943,0.0690136438734057
2024-06-11,739047.9319713005,0.4114878187197605,5.19568220614665,0.4583348674874681,-0.05583477014806642,-0.012033193844385798,-0.008040298552712634,-0.008952728817506502,2024-02-16,2024-05-06,738931.0,739011.0,0.9530357477425978,0.36748382107148053,0.15244448593100943,0.05266079742233159
2024-05-23,739028.2414925639,0.09876376882230312,11.806925552010227,0.16905361526314186,-0.00938993839148662,-0.009180529315714968,-0.000010559188898871485,-0.00918052324327028,2024-02-26,2024-05-06,738941.0,739011.0,3.046749410736873,0.008555705960547179,0.15244448593100943,0.0912629389888966
