tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-06,739042.3800341237,0.7741908128276416,13.325842069592532,0.1253974729973692,0.0003873108194934555,0.0002257992581992502,0.0001980541470309804,0.00010844288748997076,2023-11-13,2024-05-06,738836.0,739011.0,3.9947661511389367,0.0996530211648666,0.17359480565571736,0.5647306970480321
2024-07-22,739088.8844196441,0.40168740355484067,11.214174810976473,0.26829573908045373,-0.01798406150352664,-0.007781932391773632,-0.007226316947517569,-0.0028877006638770653,2023-11-20,2024-05-06,738843.0,739011.0,2.0518597831584673,0.08277919847387957,0.17359480565571736,0.35828497179440183
2024-06-22,739058.5384245982,0.9429851984445328,6.486375607871927,0.22610116697359017,-0.0011349142160766317,-0.0007679308612630018,-0.0007169501108577317,0.00027513695902444996,2023-11-28,2024-05-06,738851.0,739011.0,1.5214383088029897,0.2148541253947852,0.17359480565571736,0.16529772010206728
2024-05-31,739036.2853018814,0.02317980565514111,7.103692895275681,2.4885621957346165,-2.1316221709882965,-0.05856965973342451,-0.01849649303374489,-0.055572338323501884,2023-12-05,2024-05-06,738858.0,739011.0,2.208220992489885,0.11875807252329747,0.17359480565571736,0.19950079940675733
2024-07-06,739072.7526978486,0.24014897220179426,11.122526435593967,0.44141705729778913,-0.09807105767625705,0.01832007321294013,0.00013033600286738015,0.018319609577003747,2023-12-12,2024-05-06,738865.0,739011.0,2.1476318201348374,0.1155821955336652,0.17359480565571736,0.25781868628739907
2024-07-14,739080.272283211,0.4013775313122364,8.626783105970311,0.34538919742838636,-0.03023997933038694,-0.010718396670660059,-0.0057149099041109465,0.009067735769061162,2023-12-19,2024-05-06,738872.0,739011.0,1.511395016935789,0.13126708548933255,0.17359480565571736,0.1097112876827025
2024-06-24,739060.3746982088,0.2980184107739781,10.956136230968088,0.4348999368171869,-0.0775562959015892,0.010968415647745804,0.009153580699070964,-0.006043020950427899,2023-12-27,2024-05-06,738880.0,739011.0,2.2591647464175724,0.19233522506178724,0.17359480565571736,0.23659742001805906
2024-05-26,739031.0089273243,0.8110035350288751,3.844830432304116,0.14302281646781906,0.000497460019497281,-0.002713546802913909,-0.0009031446102897862,0.0025588407657587456,2024-01-04,2024-05-06,738888.0,739011.0,1.203487926021073,0.03866930994805283,0.17359480565571736,0.09961410364623094
2024-06-05,739041.0713413536,0.4581373488079702,8.071291837427358,0.3744835207096954,-0.03365271963848192,-0.005692600454479995,-0.004723061083991124,0.0031777970248639924,2024-01-11,2024-05-06,738895.0,739011.0,2.0303171141187346,0.33555376183373403,0.17359480565571736,0.11491866708156617
2024-05-18,739023.4028948313,0.5942404321433173,8.584333766744813,0.2888057954443328,-0.014638543148489752,-0.0021328337755040627,-0.002081439674888522,0.00046539101165673493,2024-01-19,2024-05-06,738903.0,739011.0,3.10534365429067,0.4751124931637854,0.17359480565571736,0.1468101909267777
2024-05-25,739030.3176312995,0.7551225816761531,12.396737420098095,0.2768324792917318,-0.006440465391129423,-0.0006926058696623646,-0.0000696017586979456,0.0006890997648214029,2024-01-26,2024-05-06,738910.0,739011.0,3.60885148229988,0.5664233374369609,0.17359480565571736,0.15296089739380475
2024-05-27,739032.3156305274,0.7775947782294979,14.20126562483193,0.28794686558520727,-0.006225468224564674,-0.0007219116361201111,-0.0007081631042897749,-0.00014021921440474967,2024-02-02,2024-05-06,738917.0,739011.0,3.815745498405423,0.47218725815328183,0.17359480565571736,0.1457267322451842
2024-05-22,739027.7678208245,0.998501491288802,9.150411838097074,0.23271043290783844,-0.0015517154287126376,0.0006151063441757889,0.0005325963015596397,-0.00030772876727777263,2024-02-09,2024-05-06,738924.0,739011.0,2.6544503436210114,0.2752770140314017,0.17359480565571736,0.11430327245767351
2024-06-01,739037.0400342704,0.16582695063209132,11.83987316766497,0.6622993909077969,-0.26059074138488664,0.016581218512659455,0.016212406081999673,-0.0034777430032854077,2024-02-16,2024-05-06,738931.0,739011.0,2.6460037217682126,0.22011548873072834,0.17359480565571736,0.14206998914433094
2024-05-11,739016.1175199588,0.22668708846887636,3.0777802540744004,0.33726269505459405,-0.08806154770972013,-0.031747308636172214,-0.0003144351220376829,-0.03174575146684052,2024-02-26,2024-05-06,738941.0,739011.0,1.3159088679640125,0.2043000982265955,0.17359480565571736,0.08036679161170615
2024-05-29,739034.8964829152,0.706959354491986,13.10212071337125,0.22559138570114642,-0.0037192089451879725,-0.0019601542487161627,-0.00022333094033198016,-0.001947390040503046,2024-03-04,2024-05-06,738948.0,739011.0,2.6920514210203548,0.10237954108686977,0.17359480565571736,0.11582295593475754
2024-05-31,739036.9641732905,0.9064999055878897,8.584222611075358,0.15315263794186285,0.0005809831399082797,-0.0009207864199039163,-0.0008551321001473466,-0.0003414626222254198,2024-03-11,2024-05-06,738955.0,739011.0,1.5705598319963836,0.06663024582598864,0.17359480565571736,0.05522490968722218
2024-05-18,739023.6280218052,0.4595119551085095,11.328727603561306,0.09484112820483714,0.016904899161357893,0.002840991126940663,0.0002287029140474281,-0.002831770746452088,2024-03-18,2024-05-06,738962.0,739011.0,2.858149114390351,0.24135616006460311,0.17359480565571736,0.00718177664337915
2024-06-12,739048.272871824,0.9028648543006641,5.672125086050097,0.20148637783216844,-0.0010087279379906802,0.0010406794930620806,0.00013722422720951346,-0.0010315926127821497,2023-11-14,2024-05-07,738837.0,739012.0,1.590712346166882,0.1542886576382792,0.18350568955517146,0.2182192436581275
2024-07-07,739073.4952617757,0.645663273593092,5.2567560551142805,0.1388727076207478,0.0001831461197778683,-0.003001294751523759,-0.0016326863038963431,-0.002518353751678536,2023-11-21,2024-05-07,738844.0,739012.0,1.1017881383856718,0.007495098302542843,0.18350568955517146,0.24673315778125174
