tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-06,739011.104431774,0.7903053653521357,9.423172986488616,0.5357876266605012,-0.003982469749722281,-0.0018344696007687941,-0.0009576848481476927,0.0015646464289970276,2023-11-13,2024-05-06,738836.0,739011.0,11.135009237377922,0.18207056202785452,0.4022236141839934,0.9575006864073619
2024-06-29,739065.8082267253,0.3661068520765934,13.92821048607811,0.8291997259579708,-0.06952447894457023,-0.010780837116195808,-0.007533135066323676,-0.0077122192006237565,2023-11-20,2024-05-06,738843.0,739011.0,3.1089188193017008,0.16951096417440253,0.4022236141839934,0.8907199663643084
2024-05-28,739033.7789568651,0.8609522285376479,12.228220473633556,0.54808687223024,-0.002396830687641442,0.0007967904144630727,0.0003925000747633718,-0.0006934108853277277,2023-11-28,2024-05-06,738851.0,739011.0,4.052807412327114,0.21179175533789107,0.4022236141839934,0.9004356613485175
2024-07-08,739074.8598669923,0.4562906695092551,14.801799817186676,0.7611673060517719,-0.03594871663206478,-0.00612844939686281,-0.006087572744575942,0.0007066470755647938,2023-12-05,2024-05-06,738858.0,739011.0,2.8800825441907385,0.18082557218291107,0.4022236141839934,0.8363331600928826
2024-05-06,739011.992444339,0.03492632226998695,8.50801985715795,0.9820098418998991,-0.47844821498377854,0.04331139325096001,0.005353369449610876,-0.04297927664439316,2023-12-12,2024-05-06,738865.0,739011.0,6.767712226690793,0.04534789645605771,0.4022236141839934,0.9935627465378758
2024-05-31,739036.1127815276,0.13051599301919128,4.570014240753033,0.4641638631360634,-0.0016459398505674972,0.07116135044354611,0.050296730073810324,0.05034060727515556,2023-12-19,2024-05-06,738872.0,739011.0,1.3653465467637118,0.0006605656065746747,0.4022236141839934,0.33893138799007483
2024-07-01,739067.2922615974,0.40623235123279555,5.739620813525097,0.4498723025271955,0.0005992352165248974,-0.018379278095668077,-0.0003290925894761018,0.01837633155407951,2023-12-27,2024-05-06,738880.0,739011.0,1.0981172290617522,0.0023075981606699553,0.4022236141839934,0.3069036448624384
2024-06-26,739062.3300783151,0.15344764874059583,7.601687433589424,0.4756742363155947,-0.00270916403565089,-0.06124869445500352,-0.046468408856309755,-0.039900996864805416,2024-01-04,2024-05-06,738888.0,739011.0,1.4792469263654993,0.0008928709549530172,0.4022236141839934,0.3607647333582286
2024-07-02,739068.7405916078,0.9491786359252745,14.010362782952116,0.47677820517596053,-0.00010300216432490553,-0.0011731841466709773,-0.00007300261384883381,-0.0011709106116059172,2024-01-11,2024-05-06,738895.0,739011.0,2.4563745471945526,0.00594810653217415,0.4022236141839934,0.5156529336496392
2024-06-03,739039.7101580098,0.5110020077286653,8.075988530959066,0.35084365281806806,0.012881929946064977,-0.01208713890264857,-0.0011180235918867292,-0.01203532093879947,2024-01-19,2024-05-06,738903.0,739011.0,2.005906943195321,0.06743484026041952,0.4022236141839934,0.42183055049855794
2024-06-18,739054.2885238682,0.44539375397325875,10.461692541507766,0.27686276213189,0.02644768597054624,-0.013567152078965137,-0.003264453461674412,-0.013168559493366382,2024-01-26,2024-05-06,738910.0,739011.0,2.004575287745562,0.0829929412949765,0.4022236141839934,0.43930128464946
2024-06-16,739052.6185494468,0.43083192655860836,12.86995213050427,0.2327919005992072,0.03706046614099854,-0.013285755575636448,-0.013258530004379881,0.0008501078393435743,2024-02-02,2024-05-06,738917.0,739011.0,2.4196766763954796,0.09338036489591396,0.4022236141839934,0.37609157706710655
2024-05-19,739024.0242246668,0.39374472131459115,6.0102855242208495,0.22537829998794226,0.054657931899815396,0.013563366153616661,0.01352178641644911,0.0010612226557166593,2024-02-09,2024-05-06,738924.0,739011.0,1.9500580594799848,0.2640008648803362,0.4022236141839934,0.2598781256714473
2024-05-12,739017.0418261343,0.7435683936019951,4.259970765269397,0.3107800963274548,0.011121795625453805,-0.0013994148714581282,-0.0000905885132694378,-0.0013964797541396044,2024-02-16,2024-05-06,738931.0,739011.0,1.8008420509025378,1.3872116515591801,0.4022236141839934,0.09479232018132015
2024-05-14,739019.8365785786,0.7574862174812185,3.5617773099278343,0.26597392889700133,0.013400532798623126,-0.000570329397298789,-0.00042050398033775306,-0.00038529472348230575,2024-02-26,2024-05-06,738941.0,739011.0,1.240591910773684,4.996941679415505,0.4022236141839934,0.04862731848573007
2024-05-21,739026.5492373363,0.3469637690381802,11.854641903968217,-0.0228484872820677,0.1344291625229765,-0.004808660359747095,-0.003464552091059097,0.0033346803840459886,2024-03-04,2024-05-06,738948.0,739011.0,3.0559547864791656,0.8182105532484344,0.4022236141839934,0.03604805490845168
2024-05-24,739029.1692631172,0.699988425806977,6.774044035556355,0.20586961854244698,0.01792060679656253,0.00010239354773981915,0.0000350760249960057,-0.000096198290469354,2024-03-11,2024-05-06,738955.0,739011.0,1.5165071780584343,18.08518533632058,0.4022236141839934,0.034470645125606804
2024-05-14,739019.6086582531,0.07967098945441344,14.906285826136608,-1.057405453201872,1.149636989795979,0.015189140408143615,0.014557315511073088,0.004335268324956602,2024-03-18,2024-05-06,738962.0,739011.0,4.509722851102402,0.40453704560752973,0.4022236141839934,0.029959052895358745
2024-05-11,739016.3081144141,0.7481680558214866,9.114076077355826,0.5479394562691444,-0.005200232724809743,0.0021290728672023937,0.0009433005700004764,0.0019086999000613469,2023-11-14,2024-05-07,738837.0,739012.0,5.408529411615019,0.20050202655306,0.3692173177158234,0.9950524737737376
2024-06-17,739053.8300226025,0.24964259044120168,13.272222302350954,0.8385145267182692,-0.12871971454162148,0.015171112377865267,0.012161920142632976,-0.009069197827042646,2023-11-21,2024-05-07,738844.0,739012.0,3.4065354356368944,0.15958889798634435,0.3692173177158234,0.9960414749763182
2024-05-26,739031.1497400564,0.7334077534818918,13.628361294979928,0.5296014990393864,-0.003648112295859522,0.0009331605634890812,0.0000940679833492744,-0.0009284071583954214,2023-11-29,2024-05-07,738852.0,739012.0,4.849785457414174,0.2103844709023599,0.3692173177158234,0.9841586924013149
2024-06-19,739055.4756362262,0.4577669633504874,10.864148628668161,0.6540942156148303,-0.025853569289604816,0.007448726283296628,0.004660556779926353,0.005810570862192155,2023-12-06,2024-05-07,738859.0,739012.0,2.608041080132292,0.14624709295957244,0.3692173177158234,0.795836956941353
2024-06-02,739038.4332383286,0.32087786627268994,11.545748497053168,0.654476588880003,-0.053031160300748725,-0.009482805611662306,-0.0072340306360072935,0.006131264390472982,2023-12-13,2024-05-07,738866.0,739012.0,3.446143296994681,0.15542180540784076,0.3692173177158234,0.9607219224159649
2024-06-26,739062.8926589256,0.8883315791738584,7.894600769045073,0.4473936525241624,0.00027010850965020775,0.0018621805894261949,0.0012979795040350744,-0.0013352774074103673,2023-12-20,2024-05-07,738873.0,739012.0,1.6544377181173615,0.016321549996894127,0.3692173177158234,0.3776561142514587
2024-07-07,739073.5682962716,0.045465338930216655,3.1724338782437567,3.9229903848379073,-2.902979122504031,-0.17775429728971648,-0.15330189579979545,0.0899728789644389,2023-12-28,2024-05-07,738881.0,739012.0,0.5757491240320272,0.23405162333073543,0.3692173177158234,0.43366148173266456
2024-07-02,739068.6234072306,0.5125643531702188,4.548440764435645,0.5195612892108992,-0.009424880710794505,-0.013128258610329444,-0.010067456030005362,0.00842600161545189,2024-01-05,2024-05-07,738889.0,739012.0,0.8357070180293239,0.0809011313919216,0.3692173177158234,0.3417291992262295
2024-05-13,739018.4406025644,0.2582545801803782,6.3212381338534955,0.33046430536773486,0.049376093928407444,0.042869790461400034,0.011692262857388383,0.041244513859155625,2024-01-12,2024-05-07,738896.0,739012.0,2.9628397476979007,0.04705559301033797,0.3692173177158234,0.410941655012658
2024-06-19,739055.6882498601,0.3900719577723347,12.823276606884802,0.349780632948403,0.020966287403825536,-0.017843255042288075,-0.01672160221925259,-0.006226537539052159,2024-01-22,2024-05-07,738906.0,739012.0,2.5133036269026263,0.035743178609480966,0.3692173177158234,0.4894342992608601
2024-06-15,739051.0194583675,0.4374776507731427,8.368161644372707,0.2382523846516625,0.03321621975122037,0.014067317611503578,0.013219556429493693,0.004809652023831943,2024-01-29,2024-05-07,738913.0,739012.0,1.682551839193935,0.12344250397272226,0.3692173177158234,0.4415910086360155
2024-05-14,739019.2885315613,0.7291226609445208,6.294894135831627,0.37048822397882986,0.006087357764928516,0.005603400275119385,0.0028903086052283187,0.00480043860597666,2024-02-05,2024-05-07,738920.0,739012.0,2.6165949797261994,0.12583149170255675,0.3692173177158234,0.2765875557999764
2024-05-22,739027.3334665786,0.14066624919618034,2.503381652134721,1.027362558287533,-0.34338435389994626,-0.09266558240118228,-0.01817928900837547,-0.09086486456766583,2024-02-12,2024-05-07,738927.0,739012.0,0.7484270858637728,0.2082211715886375,0.3692173177158234,0.20229030813716747
