tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-29,739095.9848297072,0.3800554991489976,7.926068210060512,2.107473967467649,-0.2571692624467898,0.015951518844357186,0.013638434014614766,0.008273093198488785,2023-11-13,2024-05-06,738836.0,739011.0,1.4105166124696362,0.7730475951285932,0.6268998229412092,0.2593355046154439
2024-06-02,739038.7922669005,0.39218743010766033,13.961586630293985,1.4287952306787937,-0.18077717555325992,-0.004226631344217433,-0.0013709971336999956,0.003998096969722929,2023-11-20,2024-05-06,738843.0,739011.0,4.338111050973179,1.2014566955379942,0.6268998229412092,0.825836883618077
2024-06-02,739038.6857012096,0.4054979296578042,9.834494183589495,1.489682301097932,-0.18138160299806871,0.0101458797203152,0.009527749948277616,0.003487241921949083,2023-11-28,2024-05-06,738851.0,739011.0,2.9955782243080704,0.7371233008346924,0.6268998229412092,0.5541829468091368
2024-05-14,739019.78688651,0.26497961792125335,7.9545687224377435,1.5808398232111651,-0.40022149300735843,-0.015806423864797362,-0.014159667796922182,0.007024730832881819,2023-12-05,2024-05-06,738858.0,739011.0,3.6879087236093864,0.8434563560078767,0.6268998229412092,0.8243136622166709
2024-05-20,739025.9517000611,0.48544053086741445,14.856208082266509,1.1515979090014494,-0.09561721228227948,-0.005428448246346852,-0.0010506800941291199,-0.0053257977527378045,2023-12-12,2024-05-06,738865.0,739011.0,5.618567362380205,0.5755571273705599,0.6268998229412092,0.6620672111360114
2024-06-24,739060.1713801612,0.5268606647144424,12.157103105482534,1.4788391055033612,-0.09199163533621861,0.0057122537693345375,0.0031813973705637896,0.004744318064363565,2023-12-19,2024-05-06,738872.0,739011.0,2.5966663086914505,0.6979214110152873,0.6268998229412092,0.43297448392672894
2024-05-08,739013.4141032001,0.5873754489133894,10.221022146082209,0.9102063994212961,-0.04747195666736295,0.004577975714629065,0.004577971713221804,6.052823681602328e-6,2023-12-27,2024-05-06,738880.0,739011.0,6.526636942749449,0.5959160858814714,0.6268998229412092,0.6207746600804036
2024-06-28,739064.7114266029,0.059008389193758295,9.441109614508266,10.18532171193957,-7.421866906032596,0.039515993757176945,0.03911030656560868,-0.005647803374884241,2024-01-04,2024-05-06,738888.0,739011.0,1.7894338614460923,1.1738996506231933,0.6268998229412092,0.613386524577236
2024-06-10,739046.8536856165,0.8550076022792326,5.623668421004284,0.9364381624349807,-0.010474252867983137,0.002035464813285332,0.0015119605433183859,-0.0013627517461265878,2024-01-11,2024-05-06,738895.0,739011.0,1.2919566131830404,0.7823655614986064,0.6268998229412092,0.18404786216134145
2024-06-16,739052.9646021855,0.6263842147345248,10.655785190619756,1.2421318356360913,-0.046966099922382244,0.003265444813510656,0.002223057912055423,-0.002391891165946191,2024-01-19,2024-05-06,738903.0,739011.0,2.1598787498750522,0.8454686273275385,0.6268998229412092,0.4055268529471735
2024-06-13,739049.1556966472,0.6877595547377194,4.132362060652801,1.0742331474756657,-0.029921224527378252,0.005736058961067522,0.003849821744748497,-0.004252204715027801,2024-01-26,2024-05-06,738910.0,739011.0,0.8509917927106538,0.8681684981106741,0.6268998229412092,0.13830673754460107
2024-05-28,739033.2591958231,0.5243370151665702,2.6012126007811744,1.2563492290461558,-0.09853777966129809,-0.022681649674383745,-0.0019781795797686025,-0.022595221563455812,2024-02-02,2024-05-06,738917.0,739011.0,0.6843628365292853,0.8757150270292836,0.6268998229412092,0.11842278277374345
2024-06-13,739049.1991976423,0.2818146500553292,8.59194294481787,1.5888684843224532,-0.3127279385200771,0.01203703407593117,0.01029285009436913,-0.006240787312509021,2024-02-09,2024-05-06,738924.0,739011.0,1.6232885507565356,0.8521565248090461,0.6268998229412092,0.21346663095062438
2024-05-22,739027.377864408,0.6014533283155746,12.404661445428218,0.8421140345990132,-0.02763659161037392,-0.0025024432046341226,-0.0010463259247169056,0.002273196879217639,2024-02-16,2024-05-06,738931.0,739011.0,3.4990771870274577,0.5354726187122903,0.6268998229412092,0.09981582704439293
2024-06-05,739041.6236490789,0.276567060491924,14.445889111163968,1.3011195861234135,-0.23686283557369292,0.0033483832548411255,0.0029768891948662784,-0.0015329061102327336,2024-02-26,2024-05-06,738941.0,739011.0,2.735084512629865,1.3543095460940247,0.6268998229412092,0.11328977700890813
