tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-04,739070.5601450325,0.5411092959860263,2.083299011169825,2.190049115967429,-0.15407533666701917,0.04286372024131485,0.014101020618678796,-0.04047789187244439,2023-11-13,2024-05-06,738836.0,739011.0,0.45448776672696223,0.9336339825610036,0.38012430608489284,0.31130192229295367
2024-07-10,739076.8341931205,0.5509396606733167,11.297387809147827,0.4877117848247958,-0.015558276041611896,-0.00453095126722019,-0.003669618326591746,0.0026577096762186486,2023-11-20,2024-05-06,738843.0,739011.0,2.278960837853474,0.1674549853372043,0.38012430608489284,0.18129325337041205
2024-07-11,739077.7305864725,0.6261670541278602,8.218144439023472,0.4330933837850852,-0.00834263132572375,0.001992393112387152,0.0009106830674390009,-0.0017720854000210194,2023-11-28,2024-05-06,738851.0,739011.0,1.5997625713132297,0.3190395055320211,0.38012430608489284,0.2615209404078971
2024-05-13,739018.061920454,0.4153483472542915,6.431706334096572,0.3795638378951117,-0.02077779358102922,0.007990782313740237,0.007779047664205968,-0.001827298394788182,2023-12-05,2024-05-06,738858.0,739011.0,3.1946137626259046,0.16791767319722722,0.38012430608489284,0.1409795704553516
2024-07-07,739073.4757241425,0.6551024122206662,11.44681636970192,0.3666260592839326,-0.004213709022937422,-0.001993437609346584,-0.0019670517039421164,-0.000323266293287499,2023-12-12,2024-05-06,738865.0,739011.0,2.195371112835416,0.12097242239494756,0.38012430608489284,0.09363714101576284
2024-05-28,739033.844196225,0.8935289822078805,14.813951377793352,0.2960580457972651,-0.0004773354064750216,-0.00031464395054937405,-0.00017036030084271715,-0.0002645338986105483,2023-12-19,2024-05-06,738872.0,739011.0,4.616254741537992,0.09150440302191164,0.38012430608489284,0.17291147645901997
2024-06-03,739039.5779790032,0.2642471199552741,9.610324869867863,0.442176690020818,-0.054191476288154176,-0.011728093475453746,-0.007668122202566671,-0.008874011407220795,2023-12-27,2024-05-06,738880.0,739011.0,2.6306341178243224,0.12705031823600932,0.38012430608489284,0.11050806863333162
2024-06-01,739037.6108283076,0.7122283282957899,13.218808528567813,0.34471817497482793,-0.003465037944501867,-0.0015800541236689783,-0.0011484183083841713,0.0010852218310978552,2024-01-04,2024-05-06,738888.0,739011.0,3.6327387782981218,0.11815795408868544,0.38012430608489284,0.09118787996889585
2024-05-14,739019.1786264237,0.19236918631351224,3.027735147984899,0.47264152278213883,-0.09416356223937247,-0.004915691173192121,-0.004891935094551705,-0.00048269114441051473,2024-01-11,2024-05-06,738895.0,739011.0,1.310805777739234,1.2170710006805148,0.38012430608489284,0.10909378416928349
2024-06-20,739056.1016658547,0.3267839427301265,6.678763933441985,0.5411090183142027,-0.06249785562492571,-0.001500409087714142,-0.0010269147045206895,-0.0010939257836500467,2024-01-19,2024-05-06,738903.0,739011.0,1.2991295570698176,2.038074455012811,0.38012430608489284,0.08013227131468825
