tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-27,739032.1109640966,0.8880102006821367,14.782206389403965,0.10345617433605672,0.005776810982288525,0.0015092780081825245,0.0002105632032233758,-0.0014945177293801892,2023-11-13,2024-05-06,738836.0,739011.0,5.243818616068001,0.22993104158095112,0.07532854449470316,1.1158711212175916
2024-06-29,739065.2224266985,0.5701181268613934,7.517387404351157,-0.3832646448008728,0.051897935100028304,0.006008085230085942,0.00562609388486372,-0.002108116631184315,2023-11-20,2024-05-06,738843.0,739011.0,1.6876643613364914,0.6551065042298435,0.07532854449470316,0.7117011566616627
2024-07-18,739084.7382441746,0.9100311682383733,14.40801058728592,-0.12317307203224002,0.005968753638352228,0.0002166075382025316,0.00004206694245982644,-0.00021248340631268797,2023-11-28,2024-05-06,738851.0,739011.0,2.6455113234507803,1.7404531415198499,0.07532854449470316,1.1775447949624456
2024-05-18,739023.8566364477,0.019972240171111547,11.903133390438223,-12.771434644170212,12.125868038984805,-0.041681531713602685,-0.03551802832481746,0.021813292963455366,2023-12-05,2024-05-06,738858.0,739011.0,4.844588979585072,0.4881290415627046,0.07532854449470316,0.6912838630020635
2024-06-17,739053.8996335483,0.0118379047545254,2.6070251511904554,-12.184043565388665,11.916370336559012,0.15567860002889497,0.09690909274968693,0.12183781945434362,2023-12-12,2024-05-06,738865.0,739011.0,0.6150591131126127,0.3475719293553901,0.07532854449470316,0.5904137451799034
2024-05-12,739017.1543844874,0.6625034233542614,7.306322277602003,-0.059916092408346104,0.03039648451664883,0.003792496143368759,0.0025210147005066547,0.0028332864093303825,2023-12-19,2024-05-06,738872.0,739011.0,3.6753021314008905,0.7267541370141597,0.07532854449470316,0.42436945882994276
2024-07-10,739076.3187863872,0.6123570268401778,12.640715158804129,-0.6302060785487522,0.05461564459377795,0.004088124486573127,0.003951984599940912,-0.001046221553758413,2023-12-27,2024-05-06,738880.0,739011.0,2.2139411974875043,0.6471813779349745,0.07532854449470316,0.33143301574885314
2024-06-24,739060.6639893472,0.46903034196353255,12.978504988488,-0.7526985866401531,0.13076242269790717,0.008001748868228437,0.007826697438746102,-0.0016645696598581426,2024-01-04,2024-05-06,738888.0,739011.0,2.5738682479750707,0.5905739838697923,0.07532854449470316,0.38074161819084085
2024-05-25,739030.7277012697,0.6518806027117153,13.53137847954346,-0.1972821171600395,0.03628058737541849,0.004526639213374709,0.00210606348934551,-0.004006864004044487,2024-01-11,2024-05-06,738895.0,739011.0,4.153463404262351,0.38612190930824014,0.07532854449470316,0.3729548096567206
2024-06-08,739044.4153128573,0.7178008103063954,8.01524852106225,-0.1641491621725635,0.021594294346264063,0.0039682551561008505,0.00395120696123252,0.000367440516857702,2024-01-19,2024-05-06,738903.0,739011.0,1.8403870811465477,0.4873336265730276,0.07532854449470316,0.31070832372636686
