tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-06,739042.2870241737,0.4163511715731697,7.596074140700442,0.9293591419674372,-0.08954762231930727,0.004614576658781996,0.004587457371851991,-0.0004995524008714642,2023-11-13,2024-05-06,738836.0,739011.0,2.28016355067744,1.0636354167452529,0.5001195997947804,0.6810798594785025
2024-07-04,739070.159719434,0.42295764412129755,7.006892510672282,1.0249680628516764,-0.0888805488501943,-0.004537788735269785,-0.0036820227947327168,0.0026522131786509973,2023-11-20,2024-05-06,738843.0,739011.0,1.5003792186617486,1.1823168477539612,0.5001195997947804,0.6004888375307493
2024-05-22,739027.4491733065,0.5627032651639857,9.89322433536374,0.6719415421454003,-0.02836633309666074,-0.003191819698825896,-0.0007159512513355162,-0.0031104865850095113,2023-11-28,2024-05-06,738851.0,739011.0,3.7360387315284362,0.5054828503616255,0.5001195997947804,0.5574696102217032
2024-06-29,739065.5555758664,0.9233123150280369,12.33177639705084,0.6558234510945439,-0.0037215683883835664,0.0004251314351190191,0.00028080062288681477,0.00031919860167728425,2023-12-05,2024-05-06,738858.0,739011.0,2.6224697377812585,0.6554291794045748,0.5001195997947804,0.4541578453647947
2024-06-14,739050.5263949122,0.8609553046533827,13.43038485926518,0.6193007465387108,-0.0049230728714618035,0.0006692010638132701,0.0004930833846210751,-0.0004524365586681047,2023-12-12,2024-05-06,738865.0,739011.0,3.3050821615916885,0.4715978210913674,0.5001195997947804,0.3963868741058097
2024-05-28,739033.9267072189,0.16782923704290245,11.238938486814817,1.1354944381889305,-0.37113673269193687,0.013156202551974788,0.011153574859259857,0.006977351463662582,2023-12-19,2024-05-06,738872.0,739011.0,3.4966884324548397,0.42125562682743684,0.5001195997947804,0.30035511400771064
2024-05-18,739023.575035211,0.9053840576848646,10.085933027451468,0.5038355645137614,-0.0027184337423287255,0.0009081388173801441,0.0008601883633571714,0.0002911908157506302,2023-12-27,2024-05-06,738880.0,739011.0,3.9089571417140765,0.2687096576879403,0.5001195997947804,0.17796473816331643
2024-06-11,739047.8644317033,0.47254687785695937,12.37522881344228,0.7237618046750472,-0.04175876445589486,0.0034167407886331064,0.0017232216385851516,0.002950360113786296,2024-01-04,2024-05-06,738888.0,739011.0,2.8895277090896196,0.4666886820233368,0.5001195997947804,0.20136013525524513
2024-06-30,739066.9230959754,0.781239855651525,3.506225827037169,0.6226017739416188,-0.007423679461124691,-0.0022354444796884756,-0.0019431409351162992,-0.0011051766049120994,2024-01-11,2024-05-06,738895.0,739011.0,0.6267102026388669,0.7399456651769307,0.5001195997947804,0.0900460601308061
2024-05-23,739028.131784257,0.4057332290359231,4.982212862423269,0.6016376343709396,-0.03939530917386269,-0.011253177147138506,-0.002665152791045673,0.01093302138044474,2024-01-19,2024-05-06,738903.0,739011.0,1.57671482677416,0.28509372359466023,0.5001195997947804,0.09142786224808544
2024-05-17,739022.8456453066,0.9171085254150992,10.305502961304617,0.5003861970197266,-0.0024928635724986705,0.0005663691889297289,0.00033137930335238534,0.0004593057973492244,2024-01-26,2024-05-06,738910.0,739011.0,3.69704648842988,0.39169716693389495,0.5001195997947804,0.13041850923612472
