tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-15,739051.5822032897,0.08707465370253843,13.762338834152096,3.16238787931254,-1.9513331815525474,-0.00435226101527842,-0.001418994141207322,0.004114441829985162,2023-11-13,2024-05-06,738836.0,739011.0,3.6579026397857883,2.8367169668219723,0.4374682537688717,0.19865412466221175
2024-07-09,739075.5568987911,0.7989837113760603,2.798606074576853,0.4649061644825763,-0.004505733708203436,0.0014599701495742758,0.0014559163612344142,-0.00010872160198358108,2023-11-20,2024-05-06,738843.0,739011.0,0.5708346328791826,0.8810847771904937,0.4374682537688717,0.06699173159198496
2024-07-08,739074.1545534541,0.1688261210933049,8.006787557713261,1.9576144445633297,-0.7525206616354143,0.01702061333737348,0.010113845899776482,0.013689828322369509,2023-11-28,2024-05-06,738851.0,739011.0,1.6085479671588925,0.9322331870934846,0.4374682537688717,0.08426198797258276
2024-06-03,739039.0302113871,0.263117727029719,2.150849731668111,1.0845526057905168,-0.2689811761285051,-0.024203137249995364,-0.023293284187516486,-0.0065737937678107625,2023-12-05,2024-05-06,738858.0,739011.0,0.6385541854635529,1.359534596853652,0.4374682537688717,0.05992598047077223
2024-05-25,739030.8005406873,0.705826735739176,6.98360048069622,0.5104271878258114,-0.011030494904218447,0.0009346283062660113,0.0009028235396720774,-0.00024174310142722555,2023-12-12,2024-05-06,738865.0,739011.0,2.361968151247638,1.1928196556931074,0.4374682537688717,0.0865950063237432
2024-05-21,739026.1448778019,0.37133739375803626,11.850492720098696,0.6854560314771836,-0.08625814689732379,-0.0036318307395559832,-0.0008092655862020399,-0.0035405202628671457,2023-12-19,2024-05-06,738872.0,739011.0,4.376104457882885,0.7442293631500236,0.4374682537688717,0.13190324921116384
2024-05-31,739036.738104076,0.5287837348657897,6.999778081993815,0.5906853806636607,-0.030789842040837512,0.0025848089773260257,0.002526873928668344,-0.0005441926110132556,2023-12-27,2024-05-06,738880.0,739011.0,2.012645603099646,0.8998556005140713,0.4374682537688717,0.08974051517491968
2024-05-10,739015.0671396106,0.5541444497215534,12.241070803448851,0.48996603504805714,-0.022570916433736515,-0.002214835327337051,-0.00031146860242998585,-0.0021928253092575655,2024-01-04,2024-05-06,738888.0,739011.0,6.705360000553192,0.4613296082084452,0.4374682537688717,0.10345252222874149
2024-05-11,739016.7304160899,0.6184683839622139,14.596801407715702,0.4724227105708246,-0.015338018231621602,-0.001045850773910008,-0.0009666254868426255,0.00039929814609439393,2024-01-11,2024-05-06,738895.0,739011.0,7.0996040743036675,0.6213829486062366,0.4374682537688717,0.09230269813557333
2024-06-12,739048.3331386722,0.578015311178952,11.313981343601055,0.5927865132210063,-0.022580421970664018,-0.0010370982908792224,-0.001029078069432283,0.00012872914183715165,2024-01-19,2024-05-06,738903.0,739011.0,2.4473839050799127,1.1123360673797602,0.4374682537688717,0.06712745443468568
2024-06-01,739037.434787605,0.6841672841424334,10.82186263716311,0.4946518287750724,-0.010101258765604661,0.0005552387023366061,0.00029018953024740956,-0.0004733709466234975,2024-01-26,2024-05-06,738910.0,739011.0,2.7091301066503037,1.1501541532804314,0.4374682537688717,0.052461988831021523
2024-05-28,739033.886451355,0.9014744937082873,2.485003530395495,0.5478760239683601,-0.00633827536793971,0.0018878706411566703,0.0005223300537519605,-0.0018141738816025246,2024-02-02,2024-05-06,738917.0,739011.0,0.64492615887276,1.2179383451761094,0.4374682537688717,0.024944932468312763
2024-06-11,739047.4289798266,0.9889090787084969,4.451829182085499,0.5194591661152668,-0.0029295184252460683,0.0006211668074974116,0.00007886979502417592,0.0006161393983258743,2024-02-09,2024-05-06,738924.0,739011.0,0.8646208521075052,1.04762502734508,0.4374682537688717,0.02060011562235901
2024-06-04,739040.6834672693,0.28507947712668963,5.654346503418191,0.7631688492636648,-0.13444151807732227,0.010565383467191866,0.008709950955364398,-0.0059803078653158015,2024-02-16,2024-05-06,738931.0,739011.0,1.1761993471579397,0.641551726646677,0.4374682537688717,0.0118714891468762
2024-05-18,739023.0726822799,0.7248788776817657,11.124911820520055,0.4119006791619627,-0.004891439403784722,0.00047543046558403806,0.00033266730359520353,0.00033965658056948027,2024-02-26,2024-05-06,738941.0,739011.0,3.393608861986302,0.670376123100565,0.4374682537688717,0.02725129583663818
2024-06-02,739038.0371731423,0.042555140584423785,11.81533911656808,1.94554636385633,-1.3543040299303446,-0.007436546344490671,-0.002865391378394451,-0.006862343169966092,2024-03-04,2024-05-06,738948.0,739011.0,2.2622236086715106,0.6559197691471664,0.4374682537688717,0.025731114308934128
2024-05-11,739016.0187777649,0.9532044880680652,8.214382037414705,0.38189947287666126,-0.0013919006201576667,0.0003132163405116498,0.00029729249996623616,-0.00009859840479102707,2024-03-11,2024-05-06,738955.0,739011.0,3.265777793560409,0.5156737189786316,0.4374682537688717,0.026520008446771826
2024-05-20,739025.23344086,0.41418516818468454,7.343550058126033,0.46000098552932817,-0.025706151064662966,-0.005017306474674889,-0.004811312924557372,-0.0014228957104446352,2024-03-18,2024-05-06,738962.0,739011.0,1.742904030913074,0.28897143100105116,0.4374682537688717,0.01748561755878101
2024-05-28,739033.3673444728,0.5723551673682242,4.304426727983779,0.5556680968862302,-0.023250381312446944,0.0033748506507028696,0.003345266816634524,-0.0004458776066069062,2023-11-14,2024-05-07,738837.0,739012.0,1.5195714932787856,0.9160639866091739,0.43797805037107285,0.047183013868669
2024-07-26,739092.2876496633,0.27469400528103166,12.686076583863192,1.5527011144533356,-0.3320542811994685,-0.0009420498145675206,-0.0003141039284360315,-0.0008881422044175989,2023-11-21,2024-05-07,738844.0,739012.0,2.279453237913393,7.632328748725326,0.43797805037107285,0.13523188546400625
2024-05-08,739013.2497927637,0.39679022685798937,12.511713664753113,0.5889713637952937,-0.06697980429513715,-0.001268818189758895,-0.0003816563324869514,-0.0012100570410256077,2023-11-29,2024-05-07,738852.0,739012.0,9.677677275421837,1.6741279537452813,0.43797805037107285,0.21466915442232673
2024-06-15,739051.5136975744,0.6011849451666175,9.503801066649341,0.6507917554857661,-0.024147068652805224,0.0007251927696002917,0.00025713741689187763,0.0006780744073585986,2023-12-06,2024-05-07,738859.0,739012.0,2.395195682473091,2.1063071929567965,0.43797805037107285,0.10306126649429376
2024-06-29,739065.4376872723,0.001124381024681487,7.563038425820238,212.4239996427142,-211.03379995312307,-0.045067548662267636,-0.0218702646109462,-0.03940527208728618,2023-12-13,2024-05-07,738866.0,739012.0,1.5852489064653765,0.6961539369482178,0.43797805037107285,0.05858211248115542
2024-05-27,739032.7994751793,0.2835684493652633,14.394254312480497,0.8708317436391035,-0.17654330247513672,0.0046768489380792965,0.0009885507729002446,-0.004571179646328917,2023-12-20,2024-05-07,738873.0,739012.0,4.671160864211554,0.7436466757660932,0.43797805037107285,0.13758875569348533
2024-07-02,739068.1141495929,0.2774623961431118,3.520986977780423,1.6786294295135027,-0.3897008944957969,-0.024550419152024765,-0.00029117027930100826,-0.024548692437858323,2023-12-28,2024-05-07,738881.0,739012.0,0.6748859135509772,1.2508700811520186,0.43797805037107285,0.04048255268591898
2024-05-23,739028.6373036441,0.4158767338219972,4.500690472345606,0.585662404473224,-0.05173428040256458,0.00793254360816828,0.00787699446854456,0.0009371265859049311,2024-01-05,2024-05-07,738889.0,739012.0,1.5238725110371465,0.6026309366037843,0.43797805037107285,0.03319415117808697
2024-05-07,739012.9309332088,0.5632035566195582,8.407866263044273,0.46006461688951267,-0.018602390513749626,0.0023117759167335774,0.00016021140772363418,-0.002306217724765943,2024-01-12,2024-05-07,738896.0,739012.0,6.4674980701787135,0.5390171899680781,0.43797805037107285,0.08416872712832406
2024-05-21,739026.0152831589,0.46504825963122987,4.581005744124543,0.5140652127265075,-0.03143196007451062,0.005525416038317378,0.0055250951105867765,0.000059551788092394905,2024-01-22,2024-05-07,738906.0,739012.0,1.5656987910205626,0.5774889349573166,0.43797805037107285,0.02857767775842217
2024-05-24,739029.4930399271,0.5784829983396992,6.394634728760568,0.4717932879380955,-0.014462601842096827,0.00231641985287245,0.0007207247827893958,0.0022014442355541963,2024-01-29,2024-05-07,738913.0,739012.0,1.929659678442511,0.5648121224658345,0.43797805037107285,0.03591326334369626
2024-05-23,739028.6312586113,0.5219855360937943,6.248372434929253,0.4643982337119107,-0.017084851706884577,0.003331088273421142,0.0032635825740898617,0.0006672165071555387,2024-02-05,2024-05-07,738920.0,739012.0,1.8662772419405684,0.4284662645677724,0.43797805037107285,0.018305002771554352
2024-06-08,739044.3528279415,0.0433001111331044,5.925399745208825,3.4149420184728907,-2.576049942394773,0.029332101459987887,0.019418072657807976,0.02198432692431392,2024-02-12,2024-05-07,738927.0,739012.0,1.2151130262781753,0.6417744992180671,0.43797805037107285,0.01101529370821397
2024-06-04,739040.8015360667,0.19232080532054902,4.418607449542911,1.2638194988710234,-0.425832197976785,0.023376514378771387,0.01855668837612257,0.014216565724969694,2024-02-20,2024-05-07,738935.0,739012.0,0.915015289229261,0.7928656257924862,0.43797805037107285,0.01217186309882895
2024-05-28,739033.1427910622,0.376397392493237,13.770436763790078,0.5338436026073292,-0.04429458878133977,-0.0012904302048338543,-0.00002528337100709984,0.0012901824927885508,2024-02-27,2024-05-07,738942.0,739012.0,3.2022573567349633,0.9382423783734883,0.43797805037107285,0.029530348133339032
2024-05-25,739030.370537873,0.8438640601300871,6.933639878063009,0.4201150663117593,-0.003080195122033749,-0.001003400634417207,-0.0009941919198841796,0.00013562912513860077,2024-03-05,2024-05-07,738949.0,739012.0,1.6423348422576582,0.37360705355291685,0.43797805037107285,0.01749212438253089
2024-05-12,739017.2629760981,0.5302065684507039,12.456697941414387,0.4237075076199766,-0.012596154402483632,0.001353304085129351,0.00010998694104833367,-0.0013488272015445924,2024-03-12,2024-05-07,738956.0,739012.0,4.866115229911414,0.3961728894030325,0.43797805037107285,0.025831813141629453
2024-05-25,739030.3838401462,0.7728081079637805,11.668732789788566,0.4163459788451223,-0.003567785309717962,0.000044658861780746575,0.000025113672266283628,-0.000036928544526606025,2024-03-19,2024-05-07,738963.0,739012.0,2.412296266260485,5.291015551780699,0.43797805037107285,0.029187839772515996
2024-05-25,739030.0777037105,0.07378330748530783,8.314262014172975,2.688601846252252,-1.7745399985689385,0.013971774370185843,0.0028658616481089844,0.013674696196452781,2023-11-15,2024-05-08,738838.0,739013.0,3.202446347871967,1.127116070616519,0.44377143638489785,0.24841292506529783
2024-06-04,739040.049311969,0.8462649682647252,7.073822802134402,0.5167562593752097,-0.005542936487882152,0.0002728396663932162,0.00018081476890035575,0.0002043220568246914,2023-11-22,2024-05-08,738845.0,739013.0,2.224187071000614,2.430438181648328,0.44377143638489785,0.09265349046988416
