tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-31,739036.7852555783,0.15016935448725025,6.140711770388182,0.6076900246365197,-0.18735744765903636,-0.015488302362642037,-0.01026788655034385,-0.011595603298918547,2023-11-13,2024-05-06,738836.0,739011.0,2.0058934418796706,0.29582150611561797,0.11299404917776557,0.6277360739721901
2024-05-27,739032.1476810699,0.9033796312136215,2.6611477181765046,0.14858299107891057,0.00211546958648301,-0.002153583442603606,-0.0004995688425450612,-0.0020948395203009202,2023-11-20,2024-05-06,738843.0,739011.0,0.9279638592641333,0.33346203332983965,0.11299404917776557,0.14944431378889741
2024-06-28,739064.3314052874,0.6298909299671257,14.901616694651167,0.3523000804250648,-0.004930675935365097,0.000838084085240451,0.0007010985567458342,0.00045917942861394803,2023-11-28,2024-05-06,738851.0,739011.0,3.2878914474480765,0.24868571131773173,0.11299404917776557,0.44483261949376185
2024-05-16,739021.9791196832,0.7914114324056694,7.209381509163385,0.2827570868875216,-0.0008144479740065244,0.0008069737394891788,0.0003349939478940947,0.0007341564350323964,2023-12-05,2024-05-06,738858.0,739011.0,3.1022992176917064,0.11079196280235963,0.11299404917776557,0.4043344014973741
2024-06-27,739063.4977039952,0.37212400904472737,8.626463634564388,0.31374675344987857,-0.009471147399480543,-0.0022809358522208195,-0.0022715037715515204,-0.0002072172236411224,2023-12-12,2024-05-06,738865.0,739011.0,1.826027075559584,0.17912013969804833,0.11299404917776557,0.39502326985107183
2024-05-07,739012.4774334881,0.05768796860782134,11.43092659958094,0.05677344559681822,0.16266777996746876,-0.027216152240744702,-0.00021515518288847907,0.027215301781142676,2023-12-19,2024-05-06,738872.0,739011.0,8.286386718057964,0.030163284067212817,0.11299404917776557,0.3324197760251725
2024-05-24,739029.0176278084,0.13663997271148623,3.224894422633625,-0.10481258454450945,0.20886294003957187,0.04765791146020611,0.04320771470862144,0.020108951101616986,2023-12-27,2024-05-06,738880.0,739011.0,1.084367128826072,0.1856900556453578,0.11299404917776557,0.10201398981503644
2024-06-21,739057.8797771953,0.6640414206789643,11.516199235267187,0.24650676396419308,0.001005853851628074,0.0014209016788453005,0.00024177166050215476,-0.0014001814329305412,2024-01-04,2024-05-06,738888.0,739011.0,2.3598157272256572,0.04081848260873713,0.11299404917776557,0.3241536190811702
2024-06-05,739041.4477967161,0.269057140897397,2.992366554317777,-0.2677873807772164,0.15917973016935125,0.03482613638884143,0.0339346215511077,-0.007829510582231945,2024-01-11,2024-05-06,738895.0,739011.0,0.7480245195563987,0.41097196659124047,0.11299404917776557,0.06905116342688053
2024-05-24,739029.5430347526,0.4335273337410871,2.535712540062192,-0.09571835626743318,0.0592709403295077,-0.018354384335075417,-0.018056491898135126,-0.0032934062385685634,2024-01-19,2024-05-06,738903.0,739011.0,0.7750537037105079,0.5521009091276992,0.11299404917776557,0.06004699863496123
2024-05-10,739015.5644783609,0.6807597770870574,5.36905365422648,0.17202578003691835,0.008091224170101621,-0.0032870371116738425,-0.0014651464239884223,0.0029424409815313308,2024-01-26,2024-05-06,738910.0,739011.0,2.6840355203462596,0.31210862442996423,0.11299404917776557,0.16152031456703483
2024-06-14,739050.9744076228,0.4329571381887273,7.6286796529062215,-0.018876009279580663,0.04554481197463282,-0.008098771011468435,-0.0009242975555675234,0.008045853958715226,2024-02-02,2024-05-06,738917.0,739011.0,1.4683947837100098,0.3191650439753375,0.11299404917776557,0.13904670243690648
2024-05-15,739020.057480536,0.8196337383353269,9.94881895164524,0.17275735463708117,0.004425763469795973,-0.0017866192127480379,-0.0015076250484958474,-0.0009586839544439619,2024-02-09,2024-05-06,738924.0,739011.0,3.7389795012592386,0.2040819047628352,0.11299404917776557,0.14128580316870645
2024-06-13,739049.4368969285,0.12913434595265952,14.539071697560265,-0.8798591300027175,0.664072927806981,-0.009102981880387554,-0.008089230428344203,0.004174761093980633,2024-02-16,2024-05-06,738931.0,739011.0,2.604049460795676,0.6479435731363008,0.11299404917776557,0.1594729940548404
2024-05-08,739013.7156565626,0.734074118910449,14.394386747215503,0.14797571892226347,0.009479500884011558,-0.001205533462586621,-0.00006091680960739472,0.001203993385249,2024-02-26,2024-05-06,738941.0,739011.0,7.531510647250032,0.4010079171351079,0.11299404917776557,0.1188411447322846
2024-05-20,739025.9673190007,0.9078093967885823,7.229173060096766,0.07865309659055815,0.0063720699513399445,-0.0010660655703067018,-0.000702270267645739,0.0008020674980163049,2024-03-04,2024-05-06,738948.0,739011.0,1.8989057294243172,0.7505898192727832,0.11299404917776557,0.08661489023118664
2024-05-30,739035.9530962595,0.58559405005272,12.659833012483572,-0.11011634073307681,0.03827773114975056,0.004076224037527218,0.0029290576622295027,0.0028348233834666545,2024-03-11,2024-05-06,738955.0,739011.0,2.371250005059592,0.43436699691311204,0.11299404917776557,0.05694452728730012
2024-05-21,739026.0762185489,0.8765877408263574,14.361283725762597,0.06179348594280237,0.007978649915030755,-0.0005038182311562454,-0.00026332019046581466,-0.000429529146087265,2024-03-18,2024-05-06,738962.0,739011.0,3.3072599684988355,0.966624194293972,0.11299404917776557,0.08266672782069516
2024-07-29,739095.495301134,0.5817236864895489,2.443643200094035,-0.9257447562842399,0.05748741680696397,0.022236177115409633,0.003145214723965894,-0.02201261449823749,2023-11-14,2024-05-07,738837.0,739012.0,0.43951111877991683,0.6154483658881086,0.11020105133677156,0.13814832945081917
2024-07-03,739069.9706977779,0.6050499361219058,7.624687679409242,0.3461999651533105,-0.005120281309856105,0.0015696749580624673,0.0008812892029137544,-0.0012989260236041344,2023-11-21,2024-05-07,738844.0,739012.0,1.6509366698717955,0.25885302979817354,0.11020105133677156,0.494836366707974
