tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-19,739085.8406054886,0.22908742651258202,7.541659627690754,1.085834674270192,-0.2767474850717571,-0.013059043216127863,-0.009826482648495623,0.008601095772022864,2023-11-13,2024-05-06,738836.0,739011.0,1.4469075415283037,0.6437342991042357,0.3251560027012389,0.3657789347658973
2024-07-01,739067.4670782892,0.7610776141527242,4.34008862182308,0.5169979167720866,-0.007236894782982149,-0.0010788433177297892,-0.0006165563384941442,-0.0008853028779310014,2023-11-20,2024-05-06,738843.0,739011.0,0.9532794780959745,1.1763166196123367,0.3251560027012389,0.38765451861423994
2024-07-17,739083.1435124874,0.5520290318679372,10.665526470575216,0.5707846062993103,-0.021948437925061324,0.0038867273583837215,0.003659474424032318,-0.0013095405676273784,2023-11-28,2024-05-06,738851.0,739011.0,1.9838319515674456,0.2922800412836233,0.3251560027012389,0.22691981085245655
2024-05-16,739021.4134054177,0.976059090465778,5.402741975408928,0.3670145113999655,-0.00201081322056401,0.0009363652017178925,0.00017186085923031605,0.0009204583836615354,2023-12-05,2024-05-06,738858.0,739011.0,2.367393361688035,0.38796125003383714,0.3251560027012389,0.19595865152584463
2024-06-18,739054.3000876156,0.7643622081284809,2.238703101141318,0.18038642755980155,0.004633998972961856,-0.004427168210404439,-0.0002962547654781053,0.004417244783476146,2023-12-12,2024-05-06,738865.0,739011.0,0.5256072092370898,0.3573819509995026,0.3251560027012389,0.29972372487445936
2024-05-10,739015.5294674758,0.9870021921460856,11.555409909714244,0.30977759513939546,-0.000984999250434069,-0.00007502819105190927,-0.00004025258009373253,0.00006331634266379765,2023-12-19,2024-05-06,738872.0,739011.0,6.3558139659635255,1.1213577414991756,0.3251560027012389,0.37858971476497977
2024-05-29,739034.1031647442,0.8089925064273762,10.925220783918823,0.3733754765792824,-0.003709412693099249,-0.0009490425829590222,-0.0008491783864921924,0.00042376631789708,2023-12-27,2024-05-06,738880.0,739011.0,3.299643949132488,0.2894234598729137,0.3251560027012389,0.29921496617096743
2024-06-03,739039.3453437396,0.7177684736997493,8.126734892235183,0.45832760253888555,-0.00916836236908857,-0.0027682433478829404,-0.0020197109259286446,0.0018931294220899443,2024-01-04,2024-05-06,738888.0,739011.0,2.1665930743005584,0.29252015270186044,0.3251560027012389,0.13004638743566158
2024-06-12,739048.6352238394,0.09999268847672707,4.291160703782646,0.4293563717089497,-0.10593853918228716,-0.04485711999193179,-0.004923125505961082,-0.044586141896592935,2024-01-11,2024-05-06,738895.0,739011.0,0.9606785415164143,0.055032096690725396,0.3251560027012389,0.24772123978928368
2024-06-14,739050.8536578435,0.14436834951926228,7.752125221848125,1.1187171581855133,-0.4482559926355998,-0.03748146871654198,-0.011720318527448124,0.035601890831306576,2024-01-19,2024-05-06,738903.0,739011.0,1.6175082936670122,0.22272076822136253,0.3251560027012389,0.14391654154890016
