tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-16,739082.0921146205,0.8558137290962526,7.410465824556961,0.17838859983003938,0.00009346111227751158,0.0011744837087479243,0.0001586276789410193,-0.0011637221496508796,2023-11-13,2024-05-06,738836.0,739011.0,1.464510992695721,0.009190046072873803,0.0982502774753216,0.2764910947311922
2024-07-02,739068.9042698707,0.6780378322969588,12.6910595473922,0.2456221393058937,-0.002843380481832525,0.00028526842165571727,0.00006780133537118125,0.0002770939395147946,2023-11-20,2024-05-06,738843.0,739011.0,2.7496556036368935,0.5325217169329318,0.0982502774753216,0.6078462938139527
2024-05-22,739027.9307553282,0.7436881144400286,10.573081306933606,0.20492885254539944,-0.001246207819005766,0.0004615661192391332,0.0003749580979007461,0.0002691648328592133,2023-11-28,2024-05-06,738851.0,739011.0,3.948805100849155,0.18990911859546522,0.0982502774753216,0.5965051430506456
2024-05-08,739013.3876024762,0.701130776636454,5.717594141519966,0.15774707540742336,0.001368858113832989,0.0028886780348866634,0.002273728052938864,-0.0017817467638571761,2023-12-05,2024-05-06,738858.0,739011.0,3.7997565375267115,0.05810921419316556,0.0982502774753216,0.4577179225395453
2024-06-30,739066.984145038,0.45064748336970195,9.206271136753417,0.13967193038395395,0.004681050999696189,0.005093514729067613,0.005081502532599266,0.0003496059301784985,2023-12-12,2024-05-06,738865.0,739011.0,1.8800586463873055,0.044986167423244044,0.0982502774753216,0.49209916626970845
2024-05-27,739032.9470810794,0.752400470558442,6.180064544308588,0.10375170470470654,0.003240790194389914,-0.0026632749394101523,-0.001243766510994126,0.002355011309743469,2023-12-19,2024-05-06,738872.0,739011.0,1.9597411653939123,0.14814635182494304,0.0982502774753216,0.31685140385976357
2024-06-27,739063.1106427219,0.2562450343951828,6.7789528521327735,-0.1186605398351626,0.09590832929527558,0.027659031704842733,0.02756409833727497,0.0022896544941389597,2023-12-27,2024-05-06,738880.0,739011.0,1.35588153383878,0.13107268574908884,0.0982502774753216,0.12660032707276306
2024-06-24,739060.4478939847,0.06506378754666821,7.368170739064087,-1.1865037228662194,1.0268165250107082,-0.06255219477478267,-0.05276644999138117,0.0335928389161949,2024-01-04,2024-05-06,738888.0,739011.0,1.4648843040111135,0.1449539175294399,0.0982502774753216,0.17600499092089253
2024-05-26,739031.1687869058,0.22400591371823536,3.215342895270477,0.05053227881635235,0.04534945569550962,0.03928889324045957,0.01587956683075644,0.035936840280244006,2024-01-11,2024-05-06,738895.0,739011.0,0.9772957026062667,0.08041451986408357,0.0982502774753216,0.09433645423792676
2024-06-28,739064.8838635059,0.7843798696700748,6.136941813912041,-0.007856116768581934,0.005293394891601056,-0.002248413394949959,-0.0022473336516128546,-0.00006967246887280464,2024-01-19,2024-05-06,738903.0,739011.0,1.0744440988687411,0.30090718908172776,0.0982502774753216,0.08084933423029474
2024-06-24,739060.3760659103,0.8989875606745348,9.534801436034815,-0.017906024229598104,0.003592376248817083,0.0011422267788297837,0.001141763173144259,-0.000032540293904889395,2024-01-26,2024-05-06,738910.0,739011.0,1.690011468098909,0.2965319597840456,0.0982502774753216,0.1727577002393949
2024-06-02,739038.2691817133,0.37397867766883547,5.594623800638627,-0.14462497785452857,0.06947870689274238,0.01571277459666195,0.007094420217217976,-0.01402000311365992,2024-02-02,2024-05-06,738917.0,739011.0,1.3287222773635428,0.295579833089632,0.0982502774753216,0.09684030872611377
2024-05-20,739025.9732680034,0.7888311349252992,11.016931019651611,0.015284408855847033,0.007779455451791529,-0.001534755282927564,-0.0014427242448938052,-0.0005234697046340568,2024-02-09,2024-05-06,738924.0,739011.0,3.3637982377176545,0.362938863351214,0.0982502774753216,0.12590801773173582
2024-05-09,739014.3280485432,0.8667239191327059,5.3901406451260065,0.036494970091199,0.006640644153085577,-0.0012880869917823385,-0.0003777617608668613,0.0012314479893303018,2024-02-16,2024-05-06,738931.0,739011.0,2.762675814381581,0.8289831420012658,0.0982502774753216,0.06495983840169851
2024-05-14,739019.9030747216,0.37944833870661066,13.799984435072474,-0.21358588413525081,0.10068576432050008,-0.000537934251596009,-0.00009664609519646265,-0.0005291812461939999,2024-02-26,2024-05-06,738941.0,739011.0,4.792016937984636,5.146511323175021,0.0982502774753216,0.02881862158868052
2024-05-18,739023.793289937,0.9766782088840917,10.273374064299315,-0.01702905653187781,0.005086716060389818,-0.0005113800109150308,-0.00038382398456053373,0.00033791813274746324,2024-03-04,2024-05-06,738948.0,739011.0,2.908914100370566,0.9456537400650151,0.0982502774753216,0.017753227257757277
2024-05-25,739030.359555865,0.5574446337705242,13.596051040587492,-0.20820537094555908,0.04524161966329272,-0.001995019619214407,-0.0011500477001058803,-0.001630182066068564,2024-03-11,2024-05-06,738955.0,739011.0,2.940894249085472,0.929779413809802,0.0982502774753216,0.01938864513690362
2024-05-13,739018.4544340292,0.14050237650044942,12.693346660302204,-0.7433712411020823,0.5623691400162192,0.002883053162848256,0.0028418775352921986,0.0004855178824830989,2024-03-18,2024-05-06,738962.0,739011.0,4.090164986901858,2.159117906164156,0.0982502774753216,0.032757192279207384
2024-07-12,739078.4433366396,0.3501699607525531,13.304501832995463,0.30900673908015686,-0.025621020941036254,0.0014952013257068545,0.0011114900833576547,-0.001000108393621976,2023-11-14,2024-05-07,738837.0,739012.0,2.7321497686202187,0.4510005046135139,0.0881072675102668,0.6408335131050795
2024-07-17,739083.2674397175,0.8429705625141788,12.209592336095751,0.23330924232182823,-0.0009750355239303191,0.000141142816727293,0.00012820408786274796,-0.00005903394421004767,2023-11-21,2024-05-07,738844.0,739012.0,2.3535123985609654,0.47695005571627774,0.0881072675102668,0.609561536670766
2024-07-11,739077.9959584705,0.7858207011082932,5.337695609906094,0.02960677350476322,0.0032579846158102273,0.0023188594233003,0.0022311632833593477,0.0006316798461386395,2023-11-29,2024-05-07,738852.0,739012.0,1.0456950154085018,0.2068446391473975,0.0881072675102668,0.12130071352250962
2024-06-06,739042.7217623275,0.10045944938272691,6.598355377016706,-0.13970983986382865,0.20137563884423973,0.03746684044423443,0.0013582231788346632,-0.037442213645432404,2023-12-06,2024-05-07,738859.0,739012.0,1.8781614529423616,0.08183045228041866,0.0881072675102668,0.46660306382731526
2024-06-16,739052.2723301578,0.500017709555895,13.560807534670923,0.18086137423177526,-0.0005606458837407432,-0.0009587644150264706,-0.0001180981154658619,-0.0009514631041950397,2023-12-13,2024-05-07,738866.0,739012.0,3.305487171085599,0.021561380586265118,0.0881072675102668,0.5668322276003347
2024-05-07,739012.0960114765,0.6914041789708373,7.42136428318528,0.14773475929202004,0.0022206717516985593,0.0023130782218327233,0.001966460151328971,0.001217934864248526,2023-12-20,2024-05-07,738873.0,739012.0,8.596920330512214,0.08944216414209788,0.0881072675102668,0.4638458855229524
2024-07-06,739072.91793259,0.5535076331417609,4.414829342186312,0.02153642091368236,0.009380285908087368,-0.008185488866874934,-0.0033875934180686296,0.007451606459253708,2023-12-28,2024-05-07,738881.0,739012.0,0.8063098798658003,0.14367498075831658,0.0881072675102668,0.12007803066610531
2024-05-17,739022.3312499911,0.38168476351248437,6.013215247748104,0.006843677645985534,0.03919658068960886,0.013776559313211643,0.013281328604691856,0.003660586975422431,2024-01-05,2024-05-07,738889.0,739012.0,2.4477680526840326,0.1805949035978808,0.0881072675102668,0.2661599675364221
2024-06-28,739064.7012299148,0.8574818114532279,12.1577023812263,0.044051175931529275,0.002793620454455915,0.000941356639792986,0.0003371476000303969,0.0008789105865081416,2024-01-12,2024-05-07,738896.0,739012.0,2.2513057262797074,0.20930838207797828,0.0881072675102668,0.28791880990677327
2024-05-11,739016.2847934279,0.012307535984116273,9.329697448612166,-5.785382367986445,5.706126015292529,-0.0447728913791675,-0.013689098720612873,0.042628867902725805,2024-01-22,2024-05-07,738906.0,739012.0,4.8228401891262145,0.16812402195465873,0.0881072675102668,0.20534048141715905
2024-05-24,739029.89542794,0.30932582862014507,10.782617597668766,-0.15065956762842297,0.09691832802700041,-0.012998746485334356,-0.012195660497909986,-0.004498141306107471,2024-01-29,2024-05-07,738913.0,739012.0,3.220677004655604,0.21389292582642216,0.0881072675102668,0.21891062677727055
2024-05-30,739035.9204561906,0.7352479566051143,5.991727787097708,-0.02042482398570065,0.009786964031679442,0.0032457955144548755,0.0029987878607417315,0.00124195808621846,2024-02-05,2024-05-07,738920.0,739012.0,1.504963800276155,0.3700058479682575,0.0881072675102668,0.10837888669781247
2024-06-17,739053.8543231777,0.7947071482763439,5.6401197865345996,0.015839282382043227,0.004921587824299855,0.0023614312300711733,0.0022637421521045213,0.000672182209776966,2024-02-12,2024-05-07,738927.0,739012.0,0.9953573258501877,0.2936626601581553,0.0881072675102668,0.05240632699367756
2024-05-25,739030.7099577232,0.6811877461695502,12.287900096539177,-0.07465024444701672,0.017690508545872955,-0.0005895934441661952,-0.0005895765967951557,4.457119607860431e-6,2024-02-20,2024-05-07,738935.0,739012.0,3.192190944151112,1.6633238963426886,0.0881072675102668,0.07021444388265419
2024-05-23,739028.4820620372,0.5816317204092244,5.340831754094842,-0.1333620638871463,0.03339256046469396,-0.0023098106383150204,-0.002124665053891534,0.0009061035225874176,2024-02-27,2024-05-07,738942.0,739012.0,1.4090474988053487,1.5743907527561347,0.0881072675102668,0.01927973244235553
2024-06-02,739038.7830439096,0.8570422986905062,14.302352279155015,-0.10828944406081978,0.009030852604828526,-0.000552610727635608,-0.000546662722326564,-0.00008086089485323663,2024-03-05,2024-05-07,738949.0,739012.0,2.7534622377311972,0.9792740100543815,0.0881072675102668,0.020946519475245926
2024-06-01,739037.7977694448,0.42929964163745693,14.126748703679434,-0.3694434920456438,0.09876084368577026,-0.0031406596083239325,-0.0017197798744791972,0.0026279459580999293,2024-03-12,2024-05-07,738956.0,739012.0,2.5945009696750936,0.9556133943974616,0.0881072675102668,0.021588546053305974
2024-05-08,739013.327699715,0.5158705447100432,8.559449622405301,-0.03151396178276283,0.036949829693140826,0.0023442506948587426,0.0022751224107086915,0.0005650923257634714,2024-03-19,2024-05-07,738963.0,739012.0,4.952029867161168,0.9499555372090592,0.0881072675102668,0.03232085958567253
2024-07-22,739088.9015224391,0.14478553484878834,6.38205191189395,-0.024112578521830463,0.09918538950236355,0.04795420333577879,0.04754643773204027,-0.006240342663863449,2023-11-15,2024-05-08,738838.0,739013.0,1.2144370488754104,0.04692301018790875,0.0269611937280199,0.12848525607635738
2024-07-19,739085.3732583142,0.13408109243127478,4.412895235075265,-0.6057262123817752,0.39026944106392586,-0.06088707878635315,-0.04408665799659067,0.041995272946216494,2023-11-22,2024-05-08,738845.0,739013.0,0.8430510002742372,0.1947526298273419,0.0269611937280199,0.147537479088312
2024-07-22,739088.6005612301,0.18421917196127582,14.740076112247017,0.2868358118396814,-0.04764406684928269,0.003592904198101299,0.003262265392516785,0.0015055182116205847,2023-11-30,2024-05-08,738853.0,739013.0,2.6665874598157076,0.16572891530120132,0.0269611937280199,0.6445661566472465
2024-05-26,739031.1418583564,0.9603428085644754,4.7260493240904395,0.09695313095283388,0.0014138768257529802,0.0013893297698771526,0.00007667298169641754,0.0013872124795231194,2023-12-07,2024-05-08,738860.0,739013.0,1.688082476291664,0.20679225696269252,0.0269611937280199,0.22064118379129086
2024-05-19,739024.7012042948,0.4595126067686722,7.014700543703497,0.10811476115754573,0.010232320109764433,0.007090199009443736,0.006340993429030535,-0.0031721797437264682,2023-12-14,2024-05-08,738867.0,739013.0,2.9038310848113844,0.09453747269718178,0.0269611937280199,0.47625758568766946
2024-07-03,739069.590636952,0.3706186012274864,10.267947240874625,0.01227544547396461,0.02891812202412778,0.007094978514635621,0.00465164846338274,-0.005357320850597811,2023-12-21,2024-05-08,738874.0,739013.0,2.0266959659400463,0.14711690692180815,0.0269611937280199,0.476942188083868
2024-05-10,739015.548279272,0.5800559457797053,6.817024245880609,0.0977767750323252,0.00878306835544074,-0.00537878820221687,-0.004099018756497936,-0.0034827299289760466,2023-12-29,2024-05-08,738882.0,739013.0,4.295417454579881,0.1389430612758505,0.0269611937280199,0.3680591764760982
2024-05-22,739027.3041760097,0.1693991477035446,5.168157367535459,-0.36306684094449243,0.27548466144589007,-0.037407922316471,-0.035346865749310855,0.012245478093374883,2024-01-08,2024-05-08,738892.0,739013.0,1.8482209302080363,0.2413844709872224,0.0269611937280199,0.19994829228955735
2024-06-26,739062.8395074372,0.2779134201339935,13.664002701703742,-0.2656762109451159,0.12758889770303009,-0.012780661582087217,-0.006469564909240561,0.011022252054864437,2024-01-16,2024-05-08,738900.0,739013.0,2.5747439111398904,0.20304445312464872,0.0269611937280199,0.2855517844988393
2024-05-20,739025.1449178678,0.7060958385890507,14.537375908531013,0.07170976826518054,0.006727693158910702,-0.0022978560437085316,-0.00009377368434544081,0.002295941831521899,2024-01-23,2024-05-08,738907.0,739013.0,5.263659410818662,0.14220700487593277,0.0269611937280199,0.2814703046882361
2024-06-22,739058.9739756248,0.3541286856566404,7.162036237532865,-0.25495529481852247,0.09112427813907771,0.015862134967178226,0.005980304279047831,0.014691605985969693,2024-01-30,2024-05-08,738914.0,739013.0,1.309120467742856,0.28405147814284953,0.0269611937280199,0.10077893344880721
2024-05-08,739013.7826872789,0.4380376500070028,13.441014572493767,-0.0003148314067333782,0.03939791675272004,0.008270977964443618,0.007786852692547366,0.002788189669459328,2024-02-06,2024-05-08,738921.0,739013.0,10.215302166676027,0.1552371935856515,0.0269611937280199,0.15416531246169501
2024-05-30,739035.4301550146,0.7366673113864434,6.960445373035982,-0.06899782308079225,0.012610111698728277,-0.0021686702623553975,-0.0008082177855631576,-0.0020124399911361376,2024-02-13,2024-05-08,738928.0,739013.0,1.7352795311505842,0.6154032406734788,0.0269611937280199,0.09162297779480434
2024-06-11,739047.8431326884,0.9982763903186755,4.359344685842718,0.0020638314262860164,0.002358419040929494,0.0007831983356177828,0.0007029905809813387,0.00034525914320403614,2024-02-21,2024-05-08,738936.0,739013.0,0.8091512878315145,0.6895707117185589,0.0269611937280199,0.022659741570583636
2024-05-15,739020.4757258694,0.9395154128035765,8.313077865704534,0.0005344398461452866,0.00576060391553283,0.0005791187347608717,0.0004953586215689234,0.0002999972416346006,2024-02-28,2024-05-08,738943.0,739013.0,3.0937331494639495,1.1241971014248962,0.0269611937280199,0.021083279342493138
2024-05-14,739019.6452622412,0.19565845463385362,8.757020072607784,-0.4858246913316568,0.3336740528824076,-0.0027017235464640217,-0.0008406724594400987,0.0025676019819000505,2024-03-06,2024-05-08,738950.0,739013.0,3.274566923611253,2.7594580895833065,0.0269611937280199,0.04058446678190953
