tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-22,739027.7987483118,0.5623495727280378,2.2018844932292105,-0.1621988838465616,0.04291298437000246,0.01404594619332339,0.012169183126923808,0.007014241690241984,2023-11-13,2024-05-06,738836.0,739011.0,0.85337320397825,0.7802783458215401,0.17469896764491047,0.540258800365661
2024-06-20,739056.5277814541,0.3726992783054249,10.989395509393713,-0.44780275229348504,0.12340995646169287,0.015570920610872025,0.008764888795699692,0.012869743317918087,2023-11-20,2024-05-06,738843.0,739011.0,2.7030076336604445,0.2687946723240157,0.17469896764491047,0.7955710456319964
2024-07-20,739086.122872091,0.8473363876425746,5.713881741223771,-0.22697540364928412,0.007554092641294643,0.0017467801672403135,0.0013969856516499884,0.001048652488552883,2023-11-28,2024-05-06,738851.0,739011.0,1.0376015640026017,0.641310962186984,0.17469896764491047,0.37083144968638765
2024-06-24,739060.5796015637,0.9752138600384714,8.780481464972357,0.027286602571409916,0.0021747971622276714,-0.0009264216066132829,-0.0006383736568657112,0.0006713688013453079,2023-12-05,2024-05-06,738858.0,739011.0,1.9669954092517297,0.26073036748274303,0.17469896764491047,0.3761688903261554
2024-06-18,739054.6411068514,0.09588510614716597,9.954724104413337,-1.9356502690534225,1.3990529728116041,0.05781220627119406,0.002636940863627819,0.057752036646553255,2023-12-12,2024-05-06,738865.0,739011.0,2.327612738050529,0.23309692287231965,0.17469896764491047,0.6657560157976663
2024-06-16,739052.6119313865,0.614249267621397,7.312183115685215,-0.03873863594546233,0.01665410031213213,0.005095536812754227,0.0039223341918791736,0.003252658896556639,2023-12-19,2024-05-06,738872.0,739011.0,1.7083723203326329,0.2745546612476601,0.17469896764491047,0.4431050135538876
2024-05-26,739031.4428657619,0.9243791384680524,12.279090019603391,0.10841472693316712,0.0020078317847042008,0.0007258314761663412,0.00014556387899789409,-0.0007110854301171535,2023-12-27,2024-05-06,738880.0,739011.0,3.913586978314702,0.20824543010296553,0.17469896764491047,0.43742683538340627
2024-06-03,739039.0161511323,0.8694528232690879,2.1667562594120304,-0.01395413060556628,0.005955530961056536,0.002334729696871321,0.0010140185435534436,0.0021030285663258606,2024-01-04,2024-05-06,738888.0,739011.0,0.5809361968663103,1.0235754042114562,0.17469896764491047,0.046835224958455185
2024-06-11,739047.5449195221,0.4684683996777844,11.100209264290779,0.11466416814505284,0.010807046379391592,0.00233735242746406,0.0016462918206503307,-0.0016591984846400843,2024-01-11,2024-05-06,738895.0,739011.0,2.524400631458565,0.19513355176703112,0.17469896764491047,0.025115248913171854
2024-06-21,739057.2103095381,0.47675297624976654,3.730690734966119,-0.022288357907827606,0.02595636316644943,-0.002990287357921066,-0.0029003418703395234,0.0007278980135279829,2024-01-19,2024-05-06,738903.0,739011.0,0.715546157487977,1.1092644159173328,0.17469896764491047,0.03322556843799481
2024-05-21,739026.0181916972,0.5422086937203928,13.810995792935042,0.15218159046521654,0.0049871435541590904,-0.0009357168456452462,-0.000649910983482626,0.000673187736647761,2024-01-26,2024-05-06,738910.0,739011.0,4.493957922103186,0.20924202054518298,0.17469896764491047,0.027958761697943358
2024-05-14,739019.8849028618,0.3622839793278954,7.3651986087719985,0.11856361831773496,0.019858972358598348,0.005210370718989248,0.00004294079839548808,-0.005210193769634091,2024-02-02,2024-05-06,738917.0,739011.0,2.871038528321432,0.1874790800160895,0.17469896764491047,0.014424655522224225
2024-06-07,739043.3149347878,0.6433792427337824,8.94108851549436,0.11945182650609616,0.004962355216280263,0.0015331349702715803,0.0001997087491765997,0.0015200721208455713,2024-02-09,2024-05-06,738924.0,739011.0,1.8587993405152015,0.23290784110197116,0.17469896764491047,0.011853776403255818
2024-05-14,739019.6107165077,0.34514635165434454,4.0936855488995105,0.13492879637368954,0.015311702319013763,-0.006601167289487758,-0.00553254146599445,-0.003600888016983468,2024-02-16,2024-05-06,738931.0,739011.0,1.5188769088414447,0.19556518605105702,0.17469896764491047,0.012305745586675165
2024-05-16,739021.3429923562,0.9329148831324376,14.068175818781041,0.1462334230450482,0.00153023734987899,0.00040421972303895584,0.00028364823306465395,0.0002879883059656935,2024-02-26,2024-05-06,738941.0,739011.0,4.589980692358584,0.25104150627697164,0.17469896764491047,0.008999890231381112
2024-05-06,739011.352266635,0.710131586869485,3.248606792579078,0.1637002829816001,0.0023234674499190647,0.0015641545682438516,0.0015640971666729068,0.000013400244919242592,2024-03-04,2024-05-06,738948.0,739011.0,2.684469373652519,0.3247122013119528,0.17469896764491047,0.007376668179317979
2024-05-27,739032.6729410517,0.5407848794643345,5.1301582160985255,0.10304948769973782,0.010989897564000822,-0.0015226933866361808,-0.001487442246953587,-0.00032574639166570326,2024-03-11,2024-05-06,738955.0,739011.0,1.0422025223500107,0.7608078129591499,0.17469896764491047,0.007210163706959438
