tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-23,739089.9712045441,0.7522516450402426,4.846259618967423,0.3173927772562818,-0.004506359346962069,0.00026269756487225384,0.00026183492468715276,-0.000021271643187235473,2023-11-13,2024-05-06,738836.0,739011.0,0.9009917474909621,2.6627245562421447,0.25254928951595296,0.0701738637016866
2024-06-09,739045.6288862147,0.6647855153331276,11.193692913450663,0.2701162533747495,-0.0066767872895534715,0.0004998043307738396,0.00014266118694264117,0.00047901164370023667,2023-11-20,2024-05-06,738843.0,739011.0,3.1474103616868856,0.7933698379231147,0.25254928951595296,0.06655779353858975
2024-06-08,739044.9744553711,0.7137518024632806,9.44881664685325,0.2524580443109851,-0.004643372900148497,0.0002679039533556771,0.000037686704386973104,-0.00026523996783299784,2023-11-28,2024-05-06,738851.0,739011.0,2.6198414463528827,1.309254985691373,0.25254928951595296,0.06497078269830595
2024-07-14,739080.8783893059,0.2935742227379861,13.756270902562642,0.5037543274947729,-0.08897467959790804,-0.0015248246149718256,-0.0006226870454006463,-0.0013918875493064051,2023-12-05,2024-05-06,738858.0,739011.0,2.5393941220337815,1.2452706108218778,0.25254928951595296,0.061063301426272656
2024-07-02,739068.2547970813,0.7339034734806414,6.305095084599171,0.2428926726933723,-0.003174501974084403,-0.0004053693434440229,-0.0001885724712321801,-0.0003588380243196459,2023-12-12,2024-05-06,738865.0,739011.0,1.2713668327291472,0.9115321747150709,0.25254928951595296,0.055528927037596425
2024-06-24,739060.1849237693,0.4222081062453623,3.2670497080678205,0.41730311144387894,-0.04015415189439609,-0.0025690329512542825,-0.002185535286497184,-0.0013503206345553494,2023-12-19,2024-05-06,738872.0,739011.0,0.6977116104673992,2.019908086486876,0.25254928951595296,0.05963330244722433
2024-05-27,739032.7689326708,0.021570159223537336,10.568662590344521,2.881756977049859,-2.5030435554218284,-0.01599102510744422,-0.009921107904312377,-0.01254131181088732,2023-12-27,2024-05-06,738880.0,739011.0,3.277387559544423,0.3194665704536036,0.25254928951595296,0.0490758276600057
2024-06-29,739065.4486584334,0.1559265021688734,11.895429516222842,0.788298702580189,-0.3145930710644242,0.0010574457396946427,0.0008007329680387254,0.0006906650463822847,2024-01-04,2024-05-06,738888.0,739011.0,2.236689612969793,3.899697049022132,0.25254928951595296,0.055734797868337856
2024-05-21,739026.0732211601,0.6060289856231585,8.558992005088715,0.23388531583714386,-0.007396728807957067,0.0012278848182096713,0.0010871696172502368,0.0005707568222262183,2024-01-11,2024-05-06,738895.0,739011.0,2.9462284337798046,0.42653320118994736,0.25254928951595296,0.04290885126107754
2024-05-10,739015.3178728285,0.7807982683623422,13.542481157680571,0.20258984759745596,-0.0026450354589222704,-0.0003080270762813363,-0.00011580634926359329,-0.00028542874626194683,2024-01-19,2024-05-06,738903.0,739011.0,7.023368293808089,0.49508891922252846,0.25254928951595296,0.04448703078076742
2024-06-10,739046.9010009203,0.9475480364851088,13.557664572412651,0.2078989760683088,-0.0008850919052107913,0.00014770431424205,0.00014671952727637788,0.00001702776443078948,2024-01-26,2024-05-06,738910.0,739011.0,2.8881588630010153,0.4188046926865975,0.25254928951595296,0.03588908800855872
2024-05-17,739022.5384482037,0.919027236501115,8.977608654008975,0.18940206195374876,-0.0009229705658199615,0.00011630591975590066,0.00006785294932117205,0.0000944618665847995,2024-02-02,2024-05-06,738917.0,739011.0,3.1625605686809832,0.8123697505956232,0.25254928951595296,0.03307721034495191
2024-05-15,739020.2555659264,0.7117194568080626,6.314811666112478,0.19573641905957664,-0.002562013217029147,0.00027311064036999305,0.0002714607386290682,0.000029974810529316375,2024-02-09,2024-05-06,738924.0,739011.0,2.3535690449441864,1.057282834602888,0.25254928951595296,0.032336069757696255
2024-05-26,739031.8598019625,0.819440470123046,13.344263959595121,0.2015830729896634,-0.0016197745907266812,-0.00031833297309970195,-0.0002290598064467855,0.00022105991683943232,2024-02-16,2024-05-06,738931.0,739011.0,3.3469211222455924,0.31246094460615487,0.25254928951595296,0.03076984126449594
2024-05-24,739029.4396818302,0.9976846753482795,8.263954525527065,0.1849897274706276,-0.0004670415334185048,0.00008460823844634675,0.00004395621837214048,0.00007229387857498423,2024-02-26,2024-05-06,738941.0,739011.0,2.062068488959363,0.6664203236596682,0.25254928951595296,0.03291094410435647
2024-05-12,739017.4878661148,0.2985635958324962,8.922398672030072,0.2416602135815688,-0.027890668936090376,0.002306626450937628,0.0015084660345032236,0.001745008827174016,2024-03-04,2024-05-06,738948.0,739011.0,3.367234209724235,0.404610259498159,0.25254928951595296,0.02829127973161099
2024-05-06,739011.7725972784,0.31720503613954537,5.0939456954586415,0.2473137086451021,-0.032217381283578546,0.005121920471368975,0.005112339912879355,0.00031312925479631246,2024-03-11,2024-05-06,738955.0,739011.0,3.483733803496525,0.39169061786198317,0.25254928951595296,0.0215575413000648
2024-05-15,739020.5213288509,0.2988055237250407,11.2319434463866,0.28479663445173625,-0.04375647190528478,0.0034318486939347672,0.00014981709148672695,-0.0034285770076170462,2024-03-18,2024-05-06,738962.0,739011.0,3.2460608040624837,0.33919377934180367,0.25254928951595296,0.023004915467489107
2024-07-22,739088.7855067023,0.27279042898911593,7.269427456621394,0.5934514554791861,-0.11990336129868799,0.0033398450608372243,0.0007181781044472375,-0.003261715076564991,2023-11-14,2024-05-07,738837.0,739012.0,1.3739676405292158,1.3472058498262915,0.24712354682558332,0.068879684902263
2024-06-18,739054.8670799929,0.8371333241821641,11.702746462280151,0.25419431843434526,-0.0024368309776449616,-0.0001846150868038696,-0.000048634660919814986,-0.00017809379560449306,2023-11-21,2024-05-07,738844.0,739012.0,2.967272681473095,0.9442022962796837,0.24712354682558332,0.06924016518067415
2024-07-09,739075.2234341443,0.8758903623055665,3.4810853107509288,0.2876907538429787,-0.002238289523609491,0.0001889005782021459,0.00016589533414159723,-0.00009034470961352877,2023-11-29,2024-05-07,738852.0,739012.0,0.6989102830744237,2.9813849566124015,0.24712354682558332,0.0691420002092571
