tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-09,739075.5308600443,0.9882366679688153,6.56905098420841,0.18323617770091016,0.0001394386991146984,0.00048228938698797325,0.00013091270485075161,0.0004641819864125437,2023-11-13,2024-05-06,738836.0,739011.0,1.3712096925850958,0.04349446054997075,0.3406820740327103,0.5219681722610401
2024-05-28,739033.1172101437,0.9963637284174833,11.804467935890651,0.22676697555797556,-0.0003215182864552466,-0.0002052892858601374,-0.00016233321309879116,-0.00012566470790953069,2023-11-20,2024-05-06,738843.0,739011.0,4.041703436027437,0.1321937391445027,0.3406820740327103,0.7350780816737751
2024-05-07,739012.5092457063,0.25600976648017043,11.502869730421086,0.21819635550444239,-0.0068022125333214115,0.009120205736022836,0.009003586094815372,-0.0014538191430267784,2023-11-28,2024-05-06,738851.0,739011.0,8.554954221864879,0.01659953390989884,0.3406820740327103,0.7090463757076633
2024-07-03,739069.0771116065,0.2213226240641913,6.783816655389161,0.12246259103787767,0.027931590361566568,-0.023107680400463886,-0.009096677766490348,0.021241830126018404,2023-12-05,2024-05-06,738858.0,739011.0,1.3932724522916524,0.03943583317669457,0.3406820740327103,0.4922311257865863
2024-06-07,739043.777165286,0.525168702325484,7.609627085576227,0.11315845450820197,0.008824526016922846,-0.00436681908767945,-0.001296947532697406,-0.004169776497841543,2023-12-12,2024-05-06,738865.0,739011.0,2.0545363572914113,0.13946384987730875,0.3406820740327103,0.5612993488390885
2024-06-19,739055.5072173269,0.916914510135038,13.27184971155535,0.12539428302163416,0.0012528837564398181,0.0011886729542449994,0.0003051555379489006,0.0011488357105403073,2023-12-19,2024-05-06,738872.0,739011.0,2.9922621018402924,0.0728191805860823,0.3406820740327103,0.30150937152296103
2024-05-24,739029.5575616168,0.4641982597900235,7.02824070754306,0.13832109268570228,0.009146384849504148,0.00783176371204324,0.003919443025770302,0.006780449041842131,2023-12-27,2024-05-06,738880.0,739011.0,2.334255659542227,0.07713416382908339,0.3406820740327103,0.4934187043770127
2024-06-24,739060.4919310162,0.2441224107655649,9.790387874159848,-0.005883504741456868,0.06820364764242846,-0.015302133866083308,-0.013679474256518092,-0.0068576442690469475,2024-01-04,2024-05-06,738888.0,739011.0,1.9454620912838767,0.11113819963455208,0.3406820740327103,0.5494676280194853
2024-06-26,739062.2298922502,0.35167885411361627,7.420988906586578,0.11611291451480134,0.015449012596367275,-0.01447815664825428,-0.0030136350935656554,-0.014161038925665706,2024-01-11,2024-05-06,738895.0,739011.0,1.3972806509230324,0.05056755195556792,0.3406820740327103,0.45656465613749864
2024-05-06,739011.5873986795,0.17927616976909636,3.692118488749755,0.16092734105610912,0.021177805536314858,-0.0226274288254306,-0.01638640737319856,-0.01560404398383674,2024-01-19,2024-05-06,738903.0,739011.0,3.06713969180061,0.04544568809110643,0.3406820740327103,0.5288637239144243
2024-06-01,739037.4904777749,0.8171088275054812,5.158359525555056,0.14285728857664015,0.00173578611149251,0.0017010304528340939,0.0011466482359969085,-0.0012564642551040365,2024-01-26,2024-05-06,738910.0,739011.0,1.2899675410889209,0.1616413297960862,0.3406820740327103,0.34254267413384165
2024-06-09,739045.2081941726,0.19064465968786953,4.831626812777555,-0.08167622961023588,0.1274961566042492,-0.030155403312848564,-0.004816401101046542,-0.02976828227147807,2024-02-02,2024-05-06,738917.0,739011.0,1.015965297422557,0.16682579896671987,0.3406820740327103,0.3063412151740111
2024-05-06,739011.7495009674,0.630499390018692,8.472705513654692,0.17032245107112065,0.002576564674497585,0.007342696504013777,0.004168689029826595,-0.006044602858969275,2024-02-09,2024-05-06,738924.0,739011.0,6.422552672690453,0.026112474519007525,0.3406820740327103,0.25460650963284864
2024-05-31,739036.0602213893,0.8791687905068537,13.037773615129568,0.156480211839265,0.0009252978100496121,-0.0016227679278777486,-0.0016008072793925318,-0.0002660672884676404,2024-02-16,2024-05-06,738931.0,739011.0,2.9740352067378684,0.038449787634877754,0.3406820740327103,0.26402368037054663
2024-05-06,739011.7003701171,0.6003810079641242,6.428144087550659,0.1774991982323301,0.001410687321747982,-0.006503706697840759,-0.006480782249957873,-0.0005455843107803935,2024-02-26,2024-05-06,738941.0,739011.0,4.7210600920719985,0.02025868065460361,0.3406820740327103,0.21929893281996468
2024-05-24,739029.2404192617,0.6339000290119238,2.362211082661482,0.9785600716906508,-0.07665019860736888,-0.025190982044232764,-0.012689831721134758,-0.021761290109783,2024-03-04,2024-05-06,738948.0,739011.0,0.5615952405081331,0.8165264453260404,0.3406820740327103,0.10091441338765765
2024-05-25,739030.2572801562,0.12892561209302314,12.015679728601198,0.5912990884922485,-0.25491849799374966,-0.01525191642958132,-0.009089030529017382,-0.012247876502378793,2024-03-11,2024-05-06,738955.0,739011.0,2.60658449970842,0.1793361293171084,0.3406820740327103,0.12976678221629728
2024-05-06,739011.5852444745,0.35807463649835297,14.86490081598803,0.25630938221157173,-0.024532810543238488,-0.007560844734105483,-0.006297563070476074,-0.0041841453687254445,2024-03-18,2024-05-06,738962.0,739011.0,10.502876900220281,0.07816071601627952,0.3406820740327103,0.1205713442579588
2024-06-18,739054.9580954469,0.4417485402347471,13.400020229389622,0.29144642279409466,-0.012117903407782455,0.004784035180342596,0.0006557495532154844,0.0047388801557133,2023-11-14,2024-05-07,738837.0,739012.0,3.4636371592518005,0.08350313693426979,0.3152375313673054,0.7076985702632539
2024-06-23,739059.3660527527,0.1495115651820578,8.99480240210984,0.16041828768258562,0.02115567612940678,0.020762035170231598,0.02075704266335806,-0.0004552848355339292,2023-11-21,2024-05-07,738844.0,739012.0,2.168013230747345,0.016937142763070064,0.3152375313673054,0.6822048912893123
2024-06-23,739059.6358192714,0.047308279337982886,6.5002026804827455,-0.24475263383265244,0.35889158381317415,0.05398377123701051,0.05395535059614025,0.0017514848036656462,2023-11-29,2024-05-07,738852.0,739012.0,1.5230496027828873,0.04838495122113117,0.3152375313673054,0.5047879506756418
2024-05-19,739024.2481642124,0.47459754443545277,14.514668145042,0.2047429934312877,-0.00022467896294784366,-0.002845942602026189,-0.0028317261961232788,0.00028410569198236756,2023-12-06,2024-05-07,738859.0,739012.0,6.010998265210619,0.002581396101450839,0.3152375313673054,0.7032658272845697
2024-07-16,739082.5487796809,0.39700603661137335,4.44120195886455,0.9363378309636637,-0.10911061543009355,-0.02151687766929653,-0.0121654776767149,-0.01774759638747803,2023-12-13,2024-05-07,738866.0,739012.0,0.7927283076221348,0.4532985630352989,0.3152375313673054,0.5117841782449911
2024-06-23,739059.5040046658,0.8688802849855737,12.348661464486204,0.11631402499831867,0.0017516607717696707,-0.0013962015280147622,-0.0012985985289841265,-0.0005128553083970369,2023-12-20,2024-05-07,738873.0,739012.0,2.687889411018701,0.08827585925324825,0.3152375313673054,0.33628656530436346
