tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-16,739052.4256974538,0.5903587917076057,4.47175878813086,0.008975055549842337,0.019540503807862857,0.004217871889354651,0.0022194564114544845,0.003586705523549676,2023-11-13,2024-05-06,738836.0,739011.0,1.176690428811076,0.611617690096774,0.18308744334503216,0.48280552149850514
2024-05-27,739032.0334101301,0.8216645432981906,4.361547403581415,0.12948732072081745,0.004991189635207548,0.0019630210883403547,0.0018417539539510408,-0.0006792600138199345,2023-11-20,2024-05-06,738843.0,739011.0,1.5242486241240958,0.47899728874671793,0.18308744334503216,0.4189957534636558
2024-07-07,739073.111459757,0.5261221665244485,8.830022212883623,0.00969943384962845,0.023574984254286533,0.004887037928680035,0.0014808284898875693,-0.004657283188715771,2023-11-28,2024-05-06,738851.0,739011.0,1.7907549778887843,0.2874289480616947,0.18308744334503216,0.4405215849752108
2024-05-13,739018.6121519103,0.29308910718342923,13.64064786526646,0.11507551382553596,0.05420397749493669,0.011367891634655713,0.01018743001996133,0.005044326496735321,2023-12-05,2024-05-06,738858.0,739011.0,6.619842726943953,0.10245093152522433,0.18308744334503216,0.44482930083985167
2024-07-06,739072.395760759,0.037041688242983824,13.831083097641745,-2.1265490201615838,2.0309137342122225,0.03906337898719666,0.038434322653877334,-0.0069821501011514365,2023-12-12,2024-05-06,738865.0,739011.0,2.679598256321163,0.13923751094545325,0.18308744334503216,0.30054071599881627
2024-06-28,739064.2283018378,0.6671494633984086,10.797326495766747,0.14226074612096937,0.006692455524866992,-0.0020672477060600103,-0.0016845161150197108,0.0011982981834457048,2023-12-19,2024-05-06,738872.0,739011.0,2.2066477465456615,0.20003218647636425,0.18308744334503216,0.2928402948526217
2024-05-29,739034.6937769589,0.1704643258470482,3.415959575453558,0.1338097531563243,0.068892582228116,-0.03925385160078133,-0.034832816058315175,0.018098060419385914,2023-12-27,2024-05-06,738880.0,739011.0,1.0200468258651754,0.08758121577658667,0.18308744334503216,0.17868674584112265
2024-06-03,739039.7882922759,0.8456577257429134,2.3979025342279723,0.3665444991929125,-0.004614725970571357,0.0047640720091110395,0.0003372258397008136,-0.004752121719930301,2024-01-04,2024-05-06,738888.0,739011.0,0.6344800940792189,0.34161009330739783,0.18308744334503216,0.1449901709861749
2024-05-17,739022.0671752166,0.03181997973193718,12.438834460494478,-2.3170206643889126,2.302466112724762,0.010758367744209008,0.008422406202648626,0.006693694815064607,2024-01-11,2024-05-06,738895.0,739011.0,4.831922683771044,0.5474785045057594,0.18308744334503216,0.22513418670091753
2024-06-25,739061.0561147014,0.5966632786127278,3.4591132613798172,0.18265051409079275,0.005164514698964531,-0.005288278438735558,-0.0036223747423900768,-0.0038528288401238134,2024-01-19,2024-05-06,738903.0,739011.0,0.633008117212863,0.16845338103308574,0.18308744334503216,0.11836715325952561
2024-05-31,739036.3166399051,0.43311312831744175,11.249171188319034,-0.08589208605803803,0.06206883252672013,0.0026508089255564476,0.002427530914549294,0.0010648387759267576,2024-01-26,2024-05-06,738910.0,739011.0,2.8777010647578485,0.9015212636573068,0.18308744334503216,0.06307713799455951
2024-06-07,739043.1130676579,0.3801566735193532,8.640499653081832,-0.15065925618573003,0.08694810667625333,0.0016151627066220285,0.0016051835908375896,-0.00017926574845278983,2024-02-02,2024-05-06,738917.0,739011.0,1.8811280672099597,2.3684684985223505,0.18308744334503216,0.05864680990517009
2024-05-17,739022.6350573245,0.8751003224404885,12.237570786792702,0.13968531430697007,0.00474996086976083,-0.0006257951379639928,-0.00047064279602190205,0.00041244989180754937,2024-02-09,2024-05-06,738924.0,739011.0,4.162957446904876,0.5427757976001031,0.18308744334503216,0.041764234268262077
2024-05-12,739017.4812837511,0.7445004857858933,5.956460539608086,0.11655487973441976,0.010642409080854157,-0.0012170023804564927,-0.0011510598024821689,0.0003951659463396106,2024-02-16,2024-05-06,738931.0,739011.0,2.4562772856365758,1.093012773555,0.18308744334503216,0.030334534533021016
2024-06-05,739041.3303082562,0.9425851697152425,14.7817531404968,0.09223398768519207,0.0035888855800952444,-0.00034105050710767396,-0.00017164406820721476,-0.0002947096236088644,2024-02-26,2024-05-06,738941.0,739011.0,2.8144501686157204,0.6710201629909893,0.18308744334503216,0.02933002165963918
2024-05-24,739029.4902332826,0.28712288871571673,5.859062280211877,-0.21730870576147565,0.160549927852894,-0.00528475843640102,-0.0005468089746469455,-0.005256393409587735,2024-03-04,2024-05-06,738948.0,739011.0,1.3831198863946144,1.4887599405103151,0.18308744334503216,0.030302137708197407
2024-05-21,739026.7099393291,0.4382697999078865,12.266332649103513,-0.029533124125678583,0.0563974230523835,-0.0035187703299373917,-0.0034240319648823083,-0.0008110177176313112,2024-03-11,2024-05-06,738955.0,739011.0,2.9641671756893073,0.5726577550985679,0.18308744334503216,0.024198207323346183
2024-05-12,739017.0555361338,0.12925696295315817,4.291911624595167,-0.2569313293870013,0.3249504826173862,-0.023886560494338866,-0.02335159500243579,-0.005027005380136967,2024-03-18,2024-05-06,738962.0,739011.0,1.5078076456417149,0.40970073611532176,0.18308744334503216,0.014065354823381764
2024-07-02,739068.2589553846,0.8578006391596298,12.777102750964504,0.19490648797992396,0.001724361920093211,0.0007676318236919083,0.0007573814958983227,0.00012502754262715027,2023-11-14,2024-05-07,738837.0,739012.0,2.8745556396495893,0.15080975373538277,0.1826369928869651,0.4667422458746656
2024-05-09,739014.0207004118,0.23795439497971344,6.897197223981139,0.023151940516526043,0.10932163822470599,0.024221143399603427,0.002887284460568314,-0.02404843812034189,2023-11-21,2024-05-07,738844.0,739012.0,4.865631000192133,0.15571576226277847,0.1826369928869651,0.38579365029155394
2024-07-04,739070.4563672927,0.7431512048141385,9.798133106493848,0.09388418475652324,0.00587288219442438,-0.0016587043064791038,-0.0013506975897912216,-0.0009627647673572762,2023-11-29,2024-05-07,738852.0,739012.0,2.0557939872668256,0.2685444419989713,0.1826369928869651,0.45390010437436734
2024-06-10,739046.3326606124,0.6868879583396185,14.863337721518182,0.18280134742185777,0.004912144011995698,-0.0014303507679840851,-0.0014283911301701628,0.00007484716911057375,2023-12-06,2024-05-07,738859.0,739012.0,4.01387906039087,0.15870773526051513,0.1826369928869651,0.4933299534719853
2024-05-20,739025.0807763466,0.9671102593583689,2.529562116872844,0.17720369486866203,0.0015949799670258928,-0.001322408258698413,-0.0007542755303469574,-0.0010862007305252489,2023-12-13,2024-05-07,738866.0,739012.0,1.0057836590785405,0.4611267556252696,0.1826369928869651,0.1899443602056898
2024-06-19,739055.4267613752,0.8381800416061707,3.9179696528811814,0.1853557905976135,0.001772561979114347,0.001733512182739484,0.0013649573322689148,-0.0010686233989537833,2023-12-20,2024-05-07,738873.0,739012.0,0.8949848586604581,0.21875136871252343,0.1826369928869651,0.17446684413683644
