tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-24,739090.2204606434,0.4407036311379807,10.945730819379891,0.9517403888337734,-0.0685622834247055,0.0068283523907120315,0.006122895163209761,0.0030226728556172317,2023-11-13,2024-05-06,738836.0,739011.0,2.03119324318811,0.4042697190195939,0.46916364599601046,0.393512157182221
2024-07-23,739089.3008069287,0.8250783243714059,6.111122203816173,0.758600884560545,-0.006994521581180515,0.0011171205068066432,0.0011171065287963046,5.588385151617682e-6,2023-11-20,2024-05-06,738843.0,739011.0,1.1146129326133503,0.845341518971886,0.46916364599601046,0.351050398819975
2024-05-09,739014.4605209327,0.6039150989788212,13.51260780935717,0.5408471422716744,-0.01575074527667271,-0.0038357716694534913,-0.002140004218928126,0.0031833200032594664,2023-11-28,2024-05-06,738851.0,739011.0,8.290884221204877,0.18352070834893874,0.46916364599601046,0.47046890221016263
2024-06-29,739065.4483434911,0.9586656281456882,2.792842910445216,0.9603240586549497,-0.007439311277425709,-0.0025481145988282454,-0.00043036738831670065,0.002511507897625467,2023-12-05,2024-05-06,738858.0,739011.0,0.5945694896720768,1.0021539044916674,0.46916364599601046,0.2848171951955246
2024-05-30,739035.8723007889,0.8322021963451791,13.96175832572886,0.5081270809621452,-0.003629115146896603,0.0005445507294704827,0.0004063630350316652,-0.0003624976975467411,2023-12-12,2024-05-06,738865.0,739011.0,4.28231303809982,0.39723832802035297,0.46916364599601046,0.2645363096200324
2024-05-09,739014.4371059543,0.0453624923748246,12.742763512658454,1.5397270517379058,-0.9825247058317071,-0.00640926227939252,-0.002792015159204989,0.005769167558392923,2023-12-19,2024-05-06,738872.0,739011.0,7.5530958687466185,0.545718554896541,0.46916364599601046,0.14123905404623346
2024-07-02,739068.7807214019,0.11594031008096531,7.678741490202181,1.4892791908479897,-0.6480610356627662,-0.0071093684960740694,-0.006619535942855454,0.002593234334612903,2023-12-27,2024-05-06,738880.0,739011.0,1.4468934651087793,1.3763512944876848,0.46916364599601046,0.11454870321456558
2024-06-09,739045.5592179546,0.3132416512898378,5.844639635046722,0.6387495594529228,-0.06448264885305402,0.00569515837511322,0.003589553898280297,-0.0044215304735988155,2024-01-04,2024-05-06,738888.0,739011.0,1.4112365798892772,0.6068185235353045,0.46916364599601046,0.08413266775089272
2024-05-06,739011.244479677,0.05526818381070056,14.769688546272166,1.0015406399048385,-0.5092967344770578,0.008606016956275237,0.002347303166041778,0.008279715918942337,2024-01-11,2024-05-06,738895.0,739011.0,14.490272388713258,0.2214484017133907,0.46916364599601046,0.10383762651705494
2024-05-21,739026.526239914,0.35594365594064353,8.493170262415422,0.6050423875370237,-0.0531960787785044,-0.006803689189299958,-0.0033395583820642694,0.005927692333225586,2024-01-19,2024-05-06,738903.0,739011.0,2.8033827984572532,0.32767746955379673,0.46916364599601046,0.0638595891908625
2024-05-21,739026.0892402683,0.05025354080704793,13.19365079791524,1.6941281444061287,-1.0733945598035566,-0.007881472028649002,-0.0037267297911938416,-0.006944716437825588,2024-01-26,2024-05-06,738910.0,739011.0,4.284455105838828,0.5187447723054442,0.46916364599601046,0.09102298501035151
2024-05-18,739023.5882392484,0.4064911445385525,13.710459393553608,0.5619781333662419,-0.03602090937366139,0.0026220965200383804,0.0022425978931211892,-0.0013587291305355122,2024-02-02,2024-05-06,738917.0,739011.0,4.661397316277051,0.4072912504845651,0.46916364599601046,0.07797455710377028
2024-05-08,739013.3247852034,0.9055495362211576,11.134442857185618,0.45784570468370067,-0.0024342889708310195,0.0005328960729491484,0.00037625528641132574,-0.0003773727388301323,2024-02-09,2024-05-06,738924.0,739011.0,6.465780965736505,0.3715124166525026,0.46916364599601046,0.06949647854067915
2024-05-24,739029.5668312059,0.5396817338364895,5.663821326163067,0.4914098936238761,-0.010826905832991276,-0.004904931645612311,-0.004739424991074813,-0.001263410148013938,2024-02-16,2024-05-06,738931.0,739011.0,1.5048013822737891,0.21032920229624147,0.46916364599601046,0.03376460607565895
