tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-24,739090.2999648253,0.41933168474748206,9.687861010351245,1.1827608097651812,-0.09675798171438958,-0.018296882703464346,-0.01571109839049212,0.0093774892177282,2023-11-13,2024-05-06,738836.0,739011.0,1.7967065429552942,0.2288966709470862,0.5649491339107853,2.949896514663509
2024-05-25,739030.45298341,0.503527780149826,4.6265774172304095,0.8824842819183041,-0.05223792695979996,0.019410063935891564,0.013118299659501632,-0.01430597064301887,2023-11-20,2024-05-06,738843.0,739011.0,1.668204640570852,0.29290215719207513,0.5649491339107853,1.4885662950904162
2024-05-31,739036.4461843282,0.8579973255226643,4.576871775601616,0.732076478456471,-0.006907184098483978,0.0037112318040527716,0.0023982479814544534,-0.002832251422960616,2023-11-28,2024-05-06,738851.0,739011.0,1.44681039246889,0.34889933267083273,0.5649491339107853,1.2321395598064573
2024-06-04,739040.7477940645,0.773853147228071,6.360173717401804,0.839083182382221,-0.013716925928474366,0.004027656393142726,0.0003287670749860405,0.004014215767946284,2023-12-05,2024-05-06,738858.0,739011.0,1.8375957124719797,0.4143753912592954,0.5649491339107853,1.5305518291851954
2024-07-01,739067.5991216049,0.7150274354556457,7.2191153013641784,1.0131366940804107,-0.02081144164336762,0.0045286846524399405,0.0034696944327136906,0.002910361700002369,2023-12-12,2024-05-06,738865.0,739011.0,1.4651922166257014,0.45516495108530264,0.5649491339107853,1.2701971047736123
2024-05-23,739028.3830498713,0.6242593018320738,10.340742935685078,0.8718935607292752,-0.03334671568603332,-0.00752402148097152,-0.0005663999073009856,0.0075026722166925425,2023-12-19,2024-05-06,738872.0,739011.0,3.615471444140861,0.26755700157094325,0.5649491339107853,1.235219688306922
2024-06-28,739064.2401910432,0.22400964227113712,13.094011141304684,2.593796988961885,-0.7756355660815218,0.02401077061837515,0.02121540653772242,-0.011243826356156167,2023-12-27,2024-05-06,738880.0,739011.0,2.5871042130231254,0.5526442078301516,0.5649491339107853,1.245950634877372
2024-07-01,739067.6003860218,0.2042587578464437,7.888755721307582,3.1608413847045824,-1.065514822877897,-0.026153673672051944,-0.021874710619232803,-0.014335678633012347,2024-01-04,2024-05-06,738888.0,739011.0,1.4497888772712328,1.054870078093365,0.5649491339107853,1.0210047784658765
2024-05-30,739035.1307276912,0.16566634842113873,12.977406115273201,2.7904082907979904,-1.18405579653548,-0.041775618742724306,-0.0007129734248027199,0.04176953423528919,2024-01-11,2024-05-06,738895.0,739011.0,3.6332561545667126,0.36182259268933425,0.5649491339107853,0.8702835368544646
2024-05-16,739021.6421422523,0.24246053274664364,13.444590332193302,1.6987353424670646,-0.4928445024314098,0.029518678148665396,0.006305845913202682,0.02883727911858955,2024-01-19,2024-05-06,738903.0,739011.0,5.159613155101973,0.3010970442844964,0.5649491339107853,0.9684256503057391
