tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-21,739057.070895411,0.8876383137892292,7.262241055917575,0.46230626710282857,0.0006037515100734483,0.00029289994142811515,0.00022246392430537925,0.00019052605614782396,2023-11-13,2024-05-06,738836.0,739011.0,1.812677300980568,0.251944176563303,0.46579703271776807,0.52322079523435
2024-06-11,739047.3906845509,0.3388029472825312,12.785461108646285,0.37119401786849576,0.02740446880295861,-0.01444065324830288,-0.013106764422479145,-0.006061781306790555,2023-11-20,2024-05-06,738843.0,739011.0,3.511615644544188,0.050288112204984727,0.46579703271776807,0.21890931094972835
2024-05-23,739028.2677693022,0.9094443427329446,3.6732267939566663,0.4304542393939645,0.0016010458209053053,0.000786881239957798,0.0000526006413773622,0.000785121174293633,2023-11-28,2024-05-06,738851.0,739011.0,1.361456407032959,0.5037591553070051,0.46579703271776807,0.40263618159565107
2024-06-29,739065.7954204031,0.9466241626958138,11.893097991632423,0.4260569993932789,0.0008543058778646637,0.0007077180713676507,0.00044855290495832823,0.0005474168064590199,2023-12-05,2024-05-06,738858.0,739011.0,2.523063302132166,0.09608059803778428,0.46579703271776807,0.17932229483373477
2024-05-12,739017.3017399464,0.35264827042156927,2.0013216306928787,0.3058518505092776,0.05225862112510349,0.01384931179428322,0.013074387100438742,-0.004567695165305296,2023-12-12,2024-05-06,738865.0,739011.0,1.0144990074895686,0.664897381256531,0.46579703271776807,0.37642795392290096
2024-05-20,739025.1654360477,0.7171771889977404,11.553336760154398,0.4693939112679588,0.0012981421225755423,-0.002807689935317727,-0.00019155499806879813,0.002801147881779781,2023-12-19,2024-05-06,738872.0,739011.0,4.377586492787489,0.028700676415931353,0.46579703271776807,0.1517004820830417
2024-06-16,739052.1145298079,0.06495237448229198,9.030724015437542,-0.06922613135534886,0.4194731973811817,0.028883905953813432,0.008203543760466163,-0.02769443794191997,2023-12-27,2024-05-06,738880.0,739011.0,2.0579016634349925,0.1044529611379239,0.46579703271776807,0.265119721894547
2024-07-06,739072.2570858843,0.6817299220880778,9.986246684458534,0.4639084377609033,0.0009085279238053715,0.001518139519181873,0.00048421328200752903,-0.001438848531718772,2024-01-04,2024-05-06,738888.0,739011.0,1.7502871818317776,0.040854195288192875,0.46579703271776807,0.22199639231123755
2024-06-12,739048.7925828365,0.27026288657687775,4.818280192410496,0.6332686751003792,-0.04542627165772305,-0.012700790097352525,-0.012465259071038222,-0.00243462222714476,2024-01-11,2024-05-06,738895.0,739011.0,1.0762721800924542,0.20061837792108192,0.46579703271776807,0.23227661997319707
2024-06-26,739062.1735837676,0.6294461873763125,6.780184087196258,0.4885209898680949,0.0000662830432205044,0.0013201102238182799,0.0007212076987596871,0.0011056900371620001,2024-01-19,2024-05-06,738903.0,739011.0,1.2245321140080816,0.0046613248167097715,0.46579703271776807,0.18162749437969283
