tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-17,739083.0602371362,0.1096336513338321,12.609869668065684,-0.0065983355155754325,0.197007507797635,-0.0605292961871055,-0.0581519447905327,0.016797232331106852,2023-11-13,2024-05-06,738836.0,739011.0,2.472789716300932,0.028297654096931812,0.4076559611432917,0.7414653327208816
2024-07-10,739076.6951834817,0.3121926907350648,12.324402423525372,0.1105092508901307,0.048524698366245525,0.020337878517184774,0.01436654881799771,0.014395540199654009,2023-11-20,2024-05-06,738843.0,739011.0,2.4891146059933975,0.060438552676517814,0.4076559611432917,0.6930174149835058
2024-06-21,739057.2166590434,0.2962980592298235,9.204077508954665,0.2689097498924084,0.014300812955758855,-0.02626156685273559,-0.024494778014261993,0.009469727746494511,2023-11-28,2024-05-06,738851.0,739011.0,2.190847216796819,0.01753027108523448,0.4076559611432917,0.5969107304489989
2024-05-25,739030.4587604295,0.47341604224358547,10.503997064350967,0.1879646646727479,0.01836608024906451,0.0058241095494189505,0.005789663217620398,0.0006324965376714928,2023-12-05,2024-05-06,738858.0,739011.0,3.647554212372783,0.14212658500230899,0.4076559611432917,0.9368360078209917
2024-06-18,739054.7632297142,0.5202926402402251,5.288883141573487,0.18606662333956697,0.012981319327202331,-0.004476163976668067,-0.004295556623917476,0.00125866486275719,2023-12-12,2024-05-06,738865.0,739011.0,1.234835868184302,0.2852965742236131,0.4076559611432917,0.8849589192184889
2024-05-27,739032.0643982545,0.5648279303886082,5.590041454957813,0.30480995450501236,0.0016651614844331484,-0.006683854299777097,-0.006490797350622088,0.0015948222640175507,2023-12-19,2024-05-06,738872.0,739011.0,1.804269364355271,0.025172741635907343,0.4076559611432917,0.7100759434458251
2024-07-09,739075.0358945082,0.5816582319412514,14.292067538279408,0.176235195371641,0.008885730326433297,-0.005084560557886576,-0.00407230481826174,-0.0030445179477181696,2023-12-27,2024-05-06,738880.0,739011.0,2.533371882146725,0.07112340227648696,0.4076559611432917,0.6899485342632561
2024-05-28,739033.4213866271,0.877482191743439,7.25397763056925,0.3425063432118466,-0.0007656346401222206,-0.0021503497899345515,-0.0014368963695176671,-0.001599791562153807,2024-01-04,2024-05-06,738888.0,739011.0,2.1584886874802147,0.043069969359685885,0.4076559611432917,0.5519221497308949
2024-05-17,739022.4812282567,0.5593658710589374,10.888756080536838,0.30374241987634665,0.0005275912594752192,0.00863299699442927,0.005452019607946868,0.006693587924303953,2024-01-11,2024-05-06,738895.0,739011.0,4.1717726574102025,0.0031394509202648715,0.4076559611432917,0.6955037086320445
2024-06-04,739040.7452831751,0.6025440831281103,3.1086569052048283,-0.23652294311376715,0.04602415555987669,0.014608762908948884,0.005293773109877276,-0.013615870151812585,2024-01-19,2024-05-06,738903.0,739011.0,0.7583333901748475,0.6106444602535311,0.4076559611432917,0.8132882636343259
