tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-13,739049.2496545677,0.3349003717281694,4.120402865241445,0.7015884573462088,-0.09966402595685986,0.006659563702835698,0.00658164144799577,-0.001015767966688685,2023-11-13,2024-05-06,738836.0,739011.0,1.1268500835436435,1.2163781161769702,0.19723166600490932,0.14778053204520666
2024-06-23,739059.607362646,0.20656305754194731,7.737371949012828,1.1513597241800226,-0.3472967513635136,0.0025691374377115033,0.0024232030197677903,-0.0008535539226311894,2023-11-20,2024-05-06,738843.0,739011.0,1.840156204355769,3.608881000877996,0.19723166600490932,0.19441009092624584
2024-05-19,739024.1358186255,0.2805821758255112,13.230742447006255,0.6597520658765115,-0.12805724619537306,-0.009192185681004182,-0.007948748845409774,0.004616672978093111,2023-11-28,2024-05-06,738851.0,739011.0,5.430137533522971,0.2954345159983758,0.19723166600490932,0.16388692455095544
2024-07-10,739076.7913272443,0.7824661432387918,3.131393122523495,0.27947598405490043,-0.0006969835661073986,0.0018122741745424855,0.0006524822297483024,0.0016907408505079456,2023-12-05,2024-05-06,738858.0,739011.0,0.5988645899536356,0.09610071040370914,0.19723166600490932,0.11765173428686625
2024-05-30,739035.1755767385,0.5999148850175092,7.689813831540289,0.44581247249853645,-0.013848475945648904,-0.0015325877795229134,-0.0015216785258718184,0.0001825370259523912,2023-12-12,2024-05-06,738865.0,739011.0,2.3883710608508215,0.704937208936767,0.19723166600490932,0.1164606213562932
2024-07-11,739077.3883922651,0.25422719211193395,3.1133986452322944,-0.131603043666499,0.10950610536084386,0.037836374042177316,0.018493437873905415,0.03300884663637236,2023-12-19,2024-05-06,738872.0,739011.0,0.5596225043015787,0.23632849641011416,0.19723166600490932,0.09980333576441588
2024-06-22,739058.2922686057,0.9846890625060822,9.986766874674561,0.4011080709437892,-0.0014723368407540897,-0.0002566737697137196,-0.0002563428548462613,0.000013029383267068575,2023-12-27,2024-05-06,738880.0,739011.0,2.1093141959634973,0.5655876164369871,0.19723166600490932,0.0959826973485311
2024-05-08,739013.0606781672,0.5129593358535885,7.131502265258411,0.38776565935486573,-0.016941697603878696,0.004109012867912494,0.0019283846511527352,-0.0036284045234605536,2024-01-04,2024-05-06,738888.0,739011.0,4.660098848799968,0.2965659854215731,0.19723166600490932,0.10981426894624943
2024-06-25,739061.5732862125,0.6373966306643383,14.568089910042133,0.5019408341486793,-0.01258631637039335,0.0015575480633934153,0.00044244771895021246,0.0014933840717566032,2024-01-11,2024-05-06,738895.0,739011.0,2.76377908645962,0.35356098661564106,0.19723166600490932,0.08809685722490782
2024-05-22,739027.0059780955,0.8454901895781974,6.825653458875032,0.38152490343486234,-0.003382101771555508,0.0006169516320450483,0.00005629214361847656,-0.0006143781497171629,2024-01-19,2024-05-06,738903.0,739011.0,2.224130009940983,0.6790470893838688,0.19723166600490932,0.09663685103226356
