tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-01,739037.349558375,0.8401125022090046,4.687404143557737,0.5012331179210124,-0.0002588340412427054,-0.001837420889006859,-0.0013876976600590302,0.0012043299911674743,2023-11-13,2024-05-06,738836.0,739011.0,1.5171067405575953,0.02524746575931689,0.43773360302271974,1.2990885286093181
2024-07-02,739068.9814877564,0.5786133457797941,9.680831920228716,0.6600462254246074,-0.010938705770673693,0.002315995072884522,0.002208220466172731,0.0006982804238995038,2023-11-20,2024-05-06,738843.0,739011.0,2.095930434807933,0.28229557868116817,0.43773360302271974,1.2716803665250083
2024-06-05,739041.7650946075,0.0720936351526711,3.8828503760221853,-0.11287061612998259,0.4415285694945409,-0.07648336912519504,-0.01181319561014528,-0.0755655620121844,2023-11-28,2024-05-06,738851.0,739011.0,1.1275952179785742,0.10718600109408945,0.43773360302271974,0.47369305193645805
2024-06-24,739060.4919325307,0.2926622145436902,3.4292532013269117,-0.30544607545777586,0.1980219890894963,-0.03704127153866849,-0.03333204992444556,0.016156430454640696,2023-12-05,2024-05-06,738858.0,739011.0,0.7689478461932047,0.45624133969393227,0.43773360302271974,0.4011901479201583
2024-06-21,739057.1026505036,0.8950232962467561,2.8101260484097113,-0.1572990381494054,0.010578532683289663,0.00453817293547444,0.002852723062770367,-0.003529445384109344,2023-12-12,2024-05-06,738865.0,739011.0,0.638290560773083,0.7424255846316757,0.43773360302271974,0.34994404376665433
2024-07-07,739073.4729798853,0.8675359415561825,8.731976457386878,0.3725625535587893,0.002326465080658263,-0.0017260111177013662,-0.0013686769144511108,-0.001051588266517512,2023-12-19,2024-05-06,738872.0,739011.0,1.6272726800266124,0.13391458193512837,0.43773360302271974,0.24308498969783632
2024-05-27,739032.253445351,0.7956009665602677,3.4378054513617444,0.28588685622937315,0.00738670264300572,0.004167130593660789,0.0004459507748941446,0.004143199885474392,2023-12-27,2024-05-06,738880.0,739011.0,1.077341063408442,0.4102300894054109,0.43773360302271974,0.22200706109212592
2024-07-01,739067.6421900929,0.10618927503317346,6.998600045633734,-0.3232568903563973,0.510815803654816,0.07127208152982163,0.019225159053965272,0.06863018916587131,2024-01-04,2024-05-06,738888.0,739011.0,1.2856336760583642,0.10874626832320645,0.43773360302271974,0.11875110182235503
2024-07-02,739068.3909719264,0.5277497041670988,9.008089691548067,0.23345621609114486,0.02408563078383747,-0.008970888212049164,-0.0013456337590938465,-0.008869391472895402,2024-01-11,2024-05-06,738895.0,739011.0,1.5851676963716763,0.15729607164886308,0.43773360302271974,0.28333225159964825
2024-05-26,739031.2584517578,0.12609953302014867,11.567344730651637,-0.1900843086335677,0.41332209491357286,0.03146587993101379,0.007059291623758674,0.030663789746274137,2024-01-19,2024-05-06,738903.0,739011.0,3.397520207434719,0.14319522639757556,0.43773360302271974,0.49927570318588704
2024-06-21,739057.0399198729,0.18222680296461638,4.706520043198295,0.9299706024181174,-0.20210516777646004,-0.07137090932531963,-0.07000782080429732,0.01388206483763826,2024-01-26,2024-05-06,738910.0,739011.0,0.8698118145624139,0.10963987500028521,0.43773360302271974,0.10599828294413251
2024-05-15,739020.6681117249,0.8751856211585063,8.026895807001182,0.35658581304440157,0.005028153071912779,-0.0020906515823238747,-0.001258589813958554,0.0016693638665291324,2024-02-02,2024-05-06,738917.0,739011.0,3.030739664497331,0.2622281898880644,0.43773360302271974,0.27624990180586245
2024-05-09,739014.8413689677,0.06652553570811183,11.584508101555949,-1.15240058102157,1.3164808187481198,-0.0405493511029695,-0.020618084408271238,-0.03491624937196573,2024-02-09,2024-05-06,738924.0,739011.0,5.832250728935406,0.18644099408712456,0.43773360302271974,0.18068752745637298
2024-06-08,739044.4101972377,0.8094375894380201,14.583693835702462,0.17993900997767623,0.01075002067211993,-0.0009662587082428342,-0.0008932595258786879,0.0003684335905995709,2024-02-16,2024-05-06,738931.0,739011.0,2.83669233654693,0.617492530921022,0.43773360302271974,0.1799071401180631
2024-06-03,739039.3222963096,0.737117263548768,2.830761382161322,0.6628280337536753,-0.011755303456915977,0.010807474869872987,0.010675520077133646,0.0016836817233825945,2024-02-26,2024-05-06,738941.0,739011.0,0.5607298856753927,0.28323239891038343,0.43773360302271974,0.0751816092217388
2024-05-18,739023.6396734962,0.304316607669269,12.883338118447641,-0.19215010295841148,0.22580976571863304,0.010303522689232293,0.010247437441430819,-0.0010735947519834685,2024-03-04,2024-05-06,738948.0,739011.0,3.6685374056493747,0.5176714781691102,0.43773360302271974,0.08204368263744317
2024-05-12,739017.0735757308,0.8188756522711214,7.421736645335963,0.27391489387341506,0.01210096167614036,-0.0012489398705471313,-0.0010888108603152162,0.0006118347086443562,2024-03-11,2024-05-06,738955.0,739011.0,2.7455633541172864,1.0690321693069649,0.43773360302271974,0.07792812128969731
2024-05-28,739033.6310483358,0.1288825020037159,14.294316868461616,-1.4990363192098322,1.2059756743425065,-0.020216733564389237,-0.011481509251292158,0.01664004991957641,2024-03-18,2024-05-06,738962.0,739011.0,2.621281159125751,0.5378462111571707,0.43773360302271974,0.07247797994672853
2024-07-26,739092.1680637439,0.8082591373813721,12.032326886907505,0.6813515125432106,-0.003551378595924933,0.001256656084003133,0.0002483522706076909,0.00123187079807344,2023-11-14,2024-05-07,738837.0,739012.0,2.2171865672352054,0.18983729442652789,0.40767462915693103,1.278263646308774
2024-05-16,739021.6679474085,0.13035115331816674,9.31276471927084,0.5776013543094822,-0.05796823947527498,-0.028662726954164417,-0.0034841498658111773,0.02845017778787244,2023-11-21,2024-05-07,738844.0,739012.0,4.314752953945393,0.028307978130662867,0.40767462915693103,1.2155884472008645
2024-06-23,739059.6392505466,0.5265911645346489,2.9812532501433546,0.08342596941838462,0.031429099944952604,0.013432709862642974,0.010341771582342422,0.008572365764046732,2023-11-29,2024-05-07,738852.0,739012.0,0.6985052030504143,0.4132786857675607,0.40767462915693103,0.5029106575324025
2024-05-25,739030.2841820143,0.23626175581801473,3.5922418924186483,0.12619679268800896,0.13986768833773125,-0.03820760212416436,-0.02689519518740742,0.02713796852952898,2023-12-06,2024-05-07,738859.0,739012.0,1.2791089821406394,0.24076617232483816,0.40767462915693103,0.28740755213248975
2024-06-30,739066.1252144432,0.80517524546151,3.8179660836336895,0.009822866842909417,0.010990937659764612,-0.003959643480816776,-0.001438511383840001,-0.0036891003637387686,2023-12-13,2024-05-07,738866.0,739012.0,0.7945869396499143,0.5853788245506453,0.40767462915693103,0.3319951115688292
2024-05-16,739021.4650753338,0.6410406166058317,5.4021870438604935,0.37042309543273305,0.010292292566608944,-0.00679042313901263,-0.006006361892808168,-0.0031675642407787115,2023-12-20,2024-05-07,738873.0,739012.0,2.366764795067003,0.1798586028869018,0.40767462915693103,0.3472680484845892
2024-06-17,739053.5379425047,0.626584385891625,4.416791106573445,0.24785868726153343,0.01441777695552382,0.0067523231744338235,0.004733352456748431,0.004815521028112083,2023-12-28,2024-05-07,738881.0,739012.0,1.001013638037702,0.30291291571709267,0.40767462915693103,0.2237469600131124
