tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-31,739036.028890774,0.5163775115633557,11.013151875643931,-0.06960453808920468,0.031700711794977264,-0.007866501615462497,-0.00032001940714729586,-0.007859989519402871,2023-11-13,2024-05-06,738836.0,739011.0,3.643068822974874,0.18894833512211998,0.1144699459334235,0.9048350579972133
2024-07-14,739080.1986825474,0.6573278434130737,2.783401173369404,1.382665554933897,-0.05019132721897063,-0.020632768439666348,-0.015127045892117193,0.014031522228991124,2023-11-20,2024-05-06,738843.0,739011.0,0.545729128799896,0.5744832869386035,0.1144699459334235,0.7012973096118131
2024-06-10,739046.1723195241,0.47230022419961093,13.190830462427424,-0.23192064411648072,0.056306364150969256,-0.004959399709161763,-0.0036338017872766023,-0.0033750748208031104,2023-11-28,2024-05-06,738851.0,739011.0,3.597556885577871,0.40651295050396585,0.1144699459334235,0.6388662143060602
2024-07-11,739077.3039171721,0.302900923197196,14.624572905529963,-0.8942532635970871,0.26572834413033813,0.008319707267658363,0.005973907993353292,0.005790505358470626,2023-12-05,2024-05-06,738858.0,739011.0,2.784265108319798,0.6615264915649467,0.1144699459334235,0.43068780286552
2024-07-03,739069.2314745481,0.08420647492129542,12.957011612301166,-3.6932152692360205,2.6472714427107547,-0.026210698367729716,-0.012149310290973055,-0.023224878220945867,2023-12-12,2024-05-06,738865.0,739011.0,2.5876717699162715,0.6563878315851276,0.1144699459334235,0.4104928696648068
2024-06-15,739051.573223022,0.04441775975072582,13.358381568703418,-5.872143752024291,5.005329443270768,0.008949004976542097,0.0067002028983873425,-0.0059322821233162085,2023-12-19,2024-05-06,738872.0,739011.0,3.16244931690001,1.8597763643491005,0.1144699459334235,0.49619007448176927
2024-05-09,739014.1607688463,0.2522150345230532,12.087417609322998,-0.2508372774340432,0.1825103776475216,0.011052840944299964,0.0013170680315101801,0.010974088788613277,2023-12-27,2024-05-06,738880.0,739011.0,7.2107284857555,0.344549074592731,0.1144699459334235,0.46314437973051814
2024-06-25,739061.534561525,0.9999647619365277,12.709176868586468,-0.018681347363591606,0.00229320647901979,0.00034923402829643965,0.000030033761214226766,0.0003479401955903993,2024-01-04,2024-05-06,738888.0,739011.0,2.4954789536186404,0.5166469609331464,0.1144699459334235,0.1984729996108195
2024-05-30,739035.0399664852,0.28713016780822725,5.457291803455657,-0.30556025341952153,0.15448806566456216,-0.01055853710578154,-0.0032905246713830784,0.010032704181883616,2024-01-11,2024-05-06,738895.0,739011.0,1.5305763700256496,0.7698264583881449,0.1144699459334235,0.24035856240025438
2024-05-24,739029.2366918426,0.08098293967021265,11.830210580705078,-1.3926997252782063,1.1512313822526228,0.007998335984629146,0.007428420325662706,0.0029651222552020784,2024-01-19,2024-05-06,738903.0,739011.0,3.6427671628359035,0.9852899174316598,0.1144699459334235,0.2964427271701655
2024-05-26,739031.0745365081,0.42559565894669793,14.837940634819134,-0.0654990596987566,0.04542446240224316,-0.004097635230928399,-0.00012689126573275626,0.004095670041937762,2024-01-26,2024-05-06,738910.0,739011.0,4.243564095327532,0.3179655444938508,0.1144699459334235,0.180271972741742
2024-06-19,739055.7290050811,0.1491137102192626,8.340113503668803,-0.673633204395211,0.4453827270188744,-0.00045088462269189704,-0.0004231595862243871,-0.0001556692248532762,2024-02-02,2024-05-06,738917.0,739011.0,1.5024507658312167,17.660929676949053,0.1144699459334235,0.1294922777667264
2024-05-29,739034.3061130387,0.960884481821856,8.743256979153594,0.06691302954295855,0.0022817849743750917,-0.00045256931946060467,-0.00007887444790114658,-0.00044564314241927257,2024-02-09,2024-05-06,738924.0,739011.0,2.1631981273003222,0.5540992258626788,0.1144699459334235,0.10912467697940334
2024-05-17,739022.0629780221,0.5501308462823392,3.912627637302104,0.06788180856672812,0.013382404462095135,-0.0005835995885215821,-0.0004162405584362076,-0.0004090626813035797,2024-02-16,2024-05-06,738931.0,739011.0,1.3126482394876289,3.2241605011490493,0.1144699459334235,0.11075229524233678
2024-05-07,739012.9121833945,0.42895380494804003,7.0830675179183675,0.06590825385476995,0.025197470523179857,0.005577575490298864,0.005236374783939745,0.0019208663337417853,2024-02-26,2024-05-06,738941.0,739011.0,4.088961417752419,0.2735902597076426,0.1144699459334235,0.09005142073535616
2024-05-27,739032.946811415,0.6783961941404816,3.836249957575955,0.08904628775382098,0.005418457424122573,-0.0009648161912371036,-0.0006514018383639485,-0.0007117204000514103,2024-03-04,2024-05-06,738948.0,739011.0,0.8263314977405457,0.9931334011390321,0.1144699459334235,0.09450591931819248
2024-05-19,739024.4073594311,0.005567528725952676,4.150241019608427,-9.490185725600577,9.463379947783144,0.01150092806271418,0.00504925294383695,-0.010333266231588175,2024-03-11,2024-05-06,738955.0,739011.0,1.0860385093378695,1.1038308764806173,0.1144699459334235,0.09090684725780464
2024-05-06,739011.3518623197,0.9579536956060268,13.217531952230184,0.11614696845487331,0.0023018059451153034,-0.0008225119878810794,-0.00027900160803317196,-0.000773746775710884,2024-03-18,2024-05-06,738962.0,739011.0,10.39930300682518,0.20282459585449727,0.1144699459334235,0.08192918780110768
2024-05-17,739022.9089136691,0.7453153114635439,9.70281305967329,0.05349704865221797,0.007796641442565889,-0.0030751322683748245,-0.0029223360155244595,-0.0009572829677627822,2023-11-14,2024-05-07,738837.0,739012.0,4.378995492121802,0.19475388989307482,0.1262002857189132,0.6949043176979475
